10, 10
9, 9
11, 11
4, 4
8, 8
7, 7
6, 6
5, 5
13, 13
15, 15
14, 14
16, 16
16, 16
18, 18
17, 17
19, 35
9, 9
7, 7
8, 8
6, 6
3, 3
4, 4
7, 7
11, 11
8, 8
10, 10
12, 12
11, 11
13, 13
15, 15
9, 9
9, 9
10, 10
11, 11
15, 15
16, 16
12, 12
16, 19
15, 15
16, 26
12, 23
11, 23
17, 17
11, 11
11, 11
15, 15
12, 12
9, 9
12, 12
14, 14
11, 11
8, 8
9, 9
10, 10
11, 11
6, 6
5, 5
6, 6
7, 7
8, 8
13, 13
11, 11
12, 12
13, 13
13, 13
14, 14
16, 16
17, 20
21, 41
22, 22
23, 23
23, 40
24, 24
21, 21
22, 22
20, 39
22, 22
16, 16
15, 17
15, 15
16, 18
4, 4
14, 19
1, 1
10, 10
11, 11
9, 9
6, 6
7, 7
10, 10
7, 7
8, 8
14, 14
15, 15
18, 24
20, 42
15, 15
18, 18
19, 19
16, 16
24, 24
24, 39
21, 24
21, 21
22, 26
23, 23
23, 23
21, 34
22, 30
22, 22
20, 31
18, 18
17, 25
16, 16
26, 35
20, 30
22, 50
19, 21
20, 26
20, 28
22, 25
21, 33
20, 35
18, 26
26, 39
26, 34
27, 29
25, 39
26, 32
26, 29
8, 18
23, 31
9, 18
24, 34
21, 21
24, 33
23, 31
22, 32
25, 29
14, 22
15, 26
14, 20
15, 15
15, 25
25, 43
27, 35
26, 28
27, 27
28, 45
25, 31
26, 44
24, 36
15, 25
13, 13
14, 23
12, 20
13, 18
12, 20
9, 9
19, 20
22, 23
8, 8
4, 4
5, 17
3, 3
1, 1
8, 23
7, 7
6, 26
7, 19
3, 19
4, 18
11, 25
5, 17
5, 5
6, 6
11, 18
10, 10
7, 34
25, 29
23, 33
17, 26
26, 29
12, 27
9, 19
2, 2
9, 9
10, 10
10, 10
11, 23
12, 31
13, 31
10, 20
11, 11
11, 12
10, 10
9, 18
13, 18
11, 13
12, 14
13, 15
13, 17
14, 19
14, 15
15, 27
19, 35
20, 41
21, 21
21, 31
22, 37
19, 41
20, 35
18, 32
20, 20
14, 26
13, 23
13, 23
14, 24
4, 28
12, 22
5, 5
8, 12
9, 11
7, 28
6, 14
7, 23
10, 10
7, 7
8, 12
12, 24
13, 25
16, 16
18, 38
13, 19
16, 38
17, 22
14, 28
22, 33
22, 44
19, 22
19, 22
20, 22
21, 31
21, 33
19, 47
20, 30
20, 36
18, 18
16, 17
15, 25
14, 24
24, 34
18, 36
20, 30
17, 23
18, 25
18, 27
20, 35
19, 33
18, 28
16, 28
24, 33
24, 28
25, 40
23, 36
24, 39
24, 41
6, 22
21, 33
7, 18
22, 37
19, 38
22, 41
21, 33
20, 32
23, 43
12, 19
15, 27
14, 26
14, 25
13, 14
23, 26
25, 41
24, 42
25, 36
26, 47
23, 39
24, 44
22, 40
13, 26
11, 12
12, 22
10, 20
11, 11
10, 12
7, 7
17, 30
20, 32
6, 14
2, 18
3, 19
1, 1
3, 3
6, 17
5, 15
4, 17
5, 5
3, 19
4, 26
11, 16
5, 5
1, 1
2, 2
11, 14
10, 10
3, 3
23, 38
21, 45
15, 37
24, 32
12, 17
9, 9
2, 18
7, 26
8, 16
8, 14
9, 21
10, 29
11, 25
8, 28
9, 24
9, 23
8, 19
7, 16
6, 23
8, 8
9, 9
10, 19
8, 23
9, 20
2, 2
3, 3
7, 8
18, 33
11, 26
19, 21
15, 17
17, 22
17, 19
16, 27
10, 14
2, 2
1, 1
1, 1
2, 2
14, 22
12, 22
15, 26
10, 11
11, 23
9, 24
13, 22
12, 15
11, 14
14, 17
11, 16
10, 32
11, 33
14, 29
16, 41
11, 24
14, 33
15, 22
12, 34
12, 27
12, 36
7, 19
9, 33
8, 24
9, 27
9, 35
9, 22
10, 34
10, 14
10, 12
10, 29
9, 33
8, 8
15, 18
10, 21
8, 34
5, 29
6, 36
6, 7
8, 37
7, 35
6, 34
4, 4
12, 39
12, 39
13, 14
14, 38
13, 29
12, 33
6, 17
16, 16
8, 10
10, 36
7, 37
10, 16
9, 22
8, 18
11, 19
2, 2
6, 21
5, 5
4, 21
3, 3
13, 39
15, 28
14, 27
16, 20
16, 18
18, 25
17, 24
19, 32
7, 24
5, 24
6, 23
4, 27
1, 1
2, 21
5, 5
11, 33
8, 20
8, 8
10, 24
9, 9
11, 23
13, 22
7, 9
7, 9
8, 24
9, 11
13, 19
14, 16
10, 15
14, 19
13, 24
14, 26
10, 17
9, 16
15, 25
11, 22
11, 29
13, 24
12, 13
7, 24
10, 19
12, 20
9, 10
10, 26
6, 28
7, 7
8, 23
9, 41
4, 28
3, 22
4, 21
5, 27
6, 6
14, 27
12, 16
13, 27
14, 31
14, 22
15, 21
17, 20
18, 20
22, 38
23, 35
24, 27
24, 34
25, 45
22, 35
23, 37
21, 44
23, 33
17, 25
16, 24
16, 24
17, 19
1, 1
5, 21
15, 17
11, 13
12, 28
10, 12
7, 20
8, 16
11, 21
8, 21
9, 17
15, 27
16, 28
19, 39
21, 42
16, 28
19, 27
20, 40
17, 27
25, 25
25, 26
22, 26
22, 26
23, 33
24, 26
24, 27
22, 31
23, 38
23, 49
21, 31
19, 20
18, 26
17, 25
27, 39
21, 24
23, 33
20, 30
21, 38
21, 35
23, 50
22, 27
21, 29
19, 27
27, 42
27, 38
28, 36
26, 40
27, 41
27, 46
9, 17
24, 39
10, 19
25, 31
22, 23
25, 50
24, 37
23, 37
26, 35
15, 18
16, 23
15, 22
16, 26
16, 24
26, 46
28, 38
27, 35
28, 38
29, 37
26, 42
27, 45
25, 35
16, 24
14, 16
15, 15
13, 13
14, 24
13, 13
10, 10
20, 20
23, 23
9, 9
5, 5
6, 6
4, 4
2, 2
9, 9
8, 8
7, 7
8, 8
4, 4
5, 5
12, 12
6, 6
6, 6
7, 7
12, 12
11, 11
8, 8
26, 50
24, 24
18, 18
27, 34
13, 13
10, 10
3, 3
10, 10
11, 11
11, 11
12, 12
13, 26
14, 14
11, 11
12, 25
12, 12
11, 11
10, 10
7, 7
5, 5
6, 6
7, 7
7, 7
8, 8
12, 14
13, 13
17, 18
18, 23
19, 19
19, 40
20, 30
17, 30
18, 30
16, 16
18, 18
12, 24
11, 24
11, 11
12, 15
10, 10
8, 8
10, 13
11, 11
1, 1
1, 1
6, 6
5, 5
2, 2
7, 7
4, 4
10, 10
11, 38
14, 14
16, 16
11, 11
14, 14
15, 15
12, 40
20, 20
20, 20
17, 21
17, 17
18, 31
19, 33
19, 19
17, 21
18, 18
18, 44
16, 23
14, 14
13, 26
12, 12
22, 40
16, 16
18, 40
15, 21
16, 31
16, 32
18, 18
17, 33
16, 32
14, 14
22, 27
22, 38
23, 27
21, 28
22, 29
22, 38
4, 4
19, 30
4, 4
20, 31
17, 30
20, 38
19, 32
18, 36
21, 21
10, 10
9, 9
8, 8
9, 9
10, 10
21, 21
23, 40
22, 29
23, 40
24, 28
21, 34
22, 27
20, 33
11, 11
9, 9
10, 10
8, 8
9, 9
8, 25
5, 5
15, 28
18, 35
2, 2
6, 6
5, 5
7, 7
9, 9
3, 3
3, 3
4, 4
5, 5
9, 9
8, 8
5, 5
7, 7
9, 9
10, 10
5, 5
4, 4
11, 11
21, 38
19, 43
13, 13
22, 24
6, 6
3, 3
8, 8
3, 3
2, 2
6, 6
7, 7
8, 8
9, 9
6, 6
7, 7
6, 6
5, 5
4, 4
6, 6
4, 4
5, 5
6, 6
6, 6
7, 7
13, 15
14, 29
18, 24
19, 37
20, 46
20, 32
21, 34
18, 18
19, 23
17, 34
19, 19
13, 13
12, 23
12, 12
13, 15
11, 11
9, 9
11, 11
12, 12
1, 1
2, 2
5, 5
4, 4
1, 1
6, 6
3, 3
11, 11
12, 12
15, 15
17, 27
12, 27
15, 15
16, 16
13, 13
21, 21
21, 38
18, 22
18, 22
19, 20
20, 20
20, 22
18, 22
19, 36
19, 19
17, 38
15, 17
14, 14
13, 13
23, 32
17, 17
19, 21
16, 18
17, 23
17, 24
19, 38
18, 39
17, 32
15, 15
23, 27
23, 30
24, 28
22, 32
23, 30
23, 30
5, 5
20, 20
5, 5
21, 32
18, 24
21, 28
20, 31
19, 34
22, 23
10, 10
8, 8
7, 7
8, 8
9, 9
22, 22
24, 36
23, 30
24, 24
25, 42
22, 31
23, 37
21, 38
12, 12
10, 10
11, 23
9, 11
10, 10
9, 9
6, 11
16, 16
19, 19
3, 3
7, 7
6, 6
8, 10
10, 10
4, 4
4, 4
5, 5
6, 6
8, 8
7, 7
4, 4
6, 6
10, 10
11, 13
4, 4
3, 3
12, 12
22, 37
20, 22
14, 39
23, 27
5, 5
2, 2
9, 9
4, 4
3, 3
7, 22
8, 23
9, 9
10, 10
7, 9
8, 8
7, 7
6, 6
5, 5
8, 8
6, 6
7, 7
8, 8
8, 8
9, 9
11, 13
12, 12
16, 22
17, 17
18, 27
18, 33
19, 34
16, 27
17, 36
15, 32
17, 17
11, 11
10, 25
10, 10
11, 11
9, 9
7, 7
9, 24
10, 10
1, 1
2, 2
7, 7
6, 6
3, 3
8, 8
5, 5
9, 9
10, 16
13, 13
15, 15
10, 10
13, 13
14, 33
11, 11
19, 19
19, 41
16, 45
16, 17
17, 32
18, 18
18, 20
16, 32
17, 17
17, 19
15, 21
13, 32
12, 12
11, 30
21, 30
15, 15
17, 19
14, 22
15, 38
15, 23
17, 17
16, 34
15, 45
13, 13
21, 36
21, 26
22, 24
20, 25
21, 37
21, 22
3, 3
18, 31
3, 3
19, 39
16, 29
19, 37
18, 39
17, 17
20, 24
9, 9
10, 10
9, 9
10, 10
10, 21
20, 40
22, 22
21, 21
22, 32
23, 39
20, 20
21, 21
19, 36
10, 10
8, 8
9, 9
7, 7
8, 8
7, 24
4, 10
14, 44
17, 19
1, 1
5, 5
4, 4
6, 12
8, 8
2, 2
2, 2
3, 3
4, 4
8, 8
9, 9
6, 6
8, 8
8, 8
9, 15
6, 6
5, 5
10, 10
20, 23
18, 42
12, 31
21, 28
7, 7
4, 4
7, 7
2, 2
1, 1
5, 10
6, 6
7, 7
8, 37
5, 5
6, 8
5, 5
4, 4
3, 3
7, 7
5, 5
6, 6
7, 7
7, 7
8, 8
15, 15
16, 16
20, 37
24, 48
24, 41
25, 47
26, 26
23, 40
24, 39
22, 39
23, 28
15, 15
14, 18
14, 19
15, 15
6, 6
6, 6
13, 13
7, 7
6, 6
5, 5
7, 7
1, 1
4, 4
1, 1
2, 2
16, 16
17, 23
20, 34
22, 41
17, 37
20, 41
21, 25
18, 23
25, 32
25, 26
20, 20
22, 25
21, 50
22, 25
22, 22
22, 27
23, 43
23, 45
22, 23
20, 33
19, 20
18, 20
28, 41
22, 35
21, 21
18, 50
19, 19
19, 19
21, 32
20, 20
19, 41
17, 17
25, 25
25, 52
26, 26
27, 36
26, 33
25, 25
10, 10
25, 39
10, 10
23, 23
20, 20
23, 23
22, 34
21, 36
24, 24
11, 11
9, 9
8, 8
9, 9
10, 10
26, 28
28, 31
27, 36
29, 29
29, 46
27, 45
28, 28
26, 26
17, 17
15, 17
16, 18
14, 14
12, 12
13, 13
11, 11
21, 24
21, 38
8, 8
6, 6
7, 7
5, 5
5, 5
9, 9
9, 9
8, 8
9, 9
3, 3
2, 2
5, 5
1, 1
7, 7
8, 8
5, 5
4, 4
9, 9
24, 32
24, 27
19, 19
25, 25
6, 6
3, 3
4, 4
9, 9
8, 8
12, 12
13, 13
14, 20
15, 15
12, 16
13, 13
12, 12
11, 11
10, 10
6, 6
4, 4
5, 5
6, 6
6, 6
7, 7
14, 14
15, 19
19, 26
23, 28
23, 41
24, 24
25, 41
22, 22
23, 38
21, 38
22, 23
14, 19
13, 13
13, 13
14, 17
7, 7
7, 7
12, 12
8, 8
5, 5
4, 4
6, 6
1, 1
3, 3
2, 2
1, 1
15, 21
16, 16
19, 19
21, 23
16, 16
19, 35
20, 25
17, 17
24, 28
24, 28
19, 19
21, 21
20, 35
21, 38
21, 21
21, 21
22, 22
22, 22
21, 25
19, 19
18, 18
17, 17
27, 36
21, 23
20, 25
17, 48
18, 18
18, 18
20, 44
19, 19
18, 18
16, 16
24, 24
24, 24
25, 42
26, 35
25, 25
24, 24
9, 9
24, 37
9, 9
22, 22
19, 28
22, 22
21, 33
20, 20
23, 43
10, 10
8, 8
7, 7
8, 8
9, 20
25, 25
27, 31
26, 45
28, 32
28, 40
26, 41
27, 43
25, 25
16, 16
14, 16
15, 15
13, 15
11, 11
12, 12
10, 10
20, 23
20, 27
7, 7
7, 7
8, 8
6, 6
6, 6
8, 8
8, 8
9, 9
10, 10
4, 4
3, 3
4, 4
2, 2
8, 8
9, 9
4, 4
3, 3
10, 10
23, 31
23, 23
18, 41
24, 34
5, 5
2, 2
5, 5
8, 8
7, 7
11, 18
12, 12
13, 13
14, 14
11, 16
12, 13
11, 11
10, 10
9, 9
5, 5
3, 3
4, 4
5, 5
5, 5
6, 6
13, 13
14, 14
18, 25
20, 46
21, 22
21, 21
22, 33
19, 19
20, 26
18, 35
20, 24
13, 23
12, 12
12, 12
13, 13
10, 10
10, 10
11, 11
11, 11
2, 2
1, 1
3, 3
4, 4
3, 3
5, 5
2, 2
12, 12
13, 13
16, 16
18, 18
13, 13
16, 52
17, 17
14, 27
22, 24
22, 22
18, 18
19, 19
19, 39
20, 23
20, 20
19, 19
20, 48
20, 41
18, 33
16, 16
15, 15
14, 16
24, 31
18, 22
19, 35
16, 16
17, 41
17, 17
19, 47
18, 18
17, 17
15, 15
23, 23
23, 23
24, 24
23, 30
24, 24
23, 23
6, 6
21, 21
6, 6
21, 21
18, 25
21, 40
20, 20
19, 34
22, 32
9, 9
7, 7
6, 6
7, 23
8, 8
23, 25
25, 39
24, 28
25, 25
26, 39
23, 23
24, 36
22, 37
13, 13
11, 11
12, 31
10, 26
10, 10
10, 10
7, 12
17, 34
19, 19
4, 4
8, 8
7, 7
9, 9
9, 9
5, 5
5, 5
6, 6
7, 7
7, 7
6, 6
3, 3
5, 5
11, 11
12, 12
3, 3
2, 2
13, 13
22, 42
21, 40
15, 15
23, 39
4, 4
1, 1
8, 8
5, 5
4, 4
8, 8
9, 13
10, 10
11, 11
8, 8
9, 9
8, 8
7, 7
6, 6
8, 8
6, 6
7, 7
8, 8
8, 8
9, 9
16, 16
17, 36
21, 21
25, 40
25, 26
26, 26
27, 36
24, 47
25, 36
23, 38
24, 41
16, 23
15, 20
15, 15
16, 19
7, 7
7, 7
14, 17
8, 8
7, 7
6, 6
8, 8
1, 1
2, 2
5, 5
3, 3
17, 17
18, 18
21, 21
23, 39
18, 47
21, 44
22, 22
19, 39
26, 29
26, 46
21, 26
23, 23
22, 40
23, 23
23, 48
23, 30
24, 41
24, 51
23, 29
21, 22
20, 22
19, 21
29, 29
23, 25
22, 25
19, 28
20, 20
20, 20
22, 22
21, 45
20, 27
18, 21
26, 26
26, 31
27, 44
28, 50
27, 42
26, 26
11, 11
26, 37
11, 11
24, 47
21, 21
24, 29
23, 23
25, 25
12, 12
10, 10
9, 9
10, 10
11, 11
27, 32
29, 49
28, 29
30, 45
30, 48
28, 28
29, 42
27, 34
18, 18
16, 16
17, 17
15, 15
13, 16
14, 17
12, 17
22, 43
22, 27
9, 9
7, 7
8, 8
6, 6
6, 6
10, 10
10, 10
9, 9
10, 10
4, 4
3, 3
6, 6
2, 2
8, 8
9, 9
6, 6
5, 5
10, 10
25, 25
25, 25
20, 20
26, 31
7, 7
4, 4
5, 5
10, 10
13, 13
14, 31
15, 15
16, 16
13, 17
14, 15
13, 13
12, 12
11, 11
5, 5
3, 3
4, 4
5, 5
5, 5
6, 6
13, 13
14, 23
18, 29
22, 22
22, 25
23, 40
24, 24
21, 21
22, 38
20, 34
21, 39
13, 13
12, 12
12, 12
13, 13
8, 8
8, 8
11, 11
9, 9
4, 4
3, 3
5, 5
2, 2
1, 1
2, 2
3, 3
14, 20
15, 15
18, 18
20, 41
15, 15
18, 18
19, 40
16, 16
23, 23
23, 23
18, 23
20, 20
19, 48
20, 20
20, 38
20, 26
21, 21
21, 21
20, 20
18, 18
17, 18
16, 16
26, 30
20, 39
19, 19
16, 16
17, 17
17, 17
19, 23
18, 18
17, 17
15, 15
23, 32
23, 23
24, 24
25, 32
24, 24
23, 23
8, 8
23, 35
8, 8
21, 26
18, 23
21, 42
20, 20
19, 19
22, 22
9, 9
7, 7
6, 6
7, 18
8, 8
24, 27
26, 28
25, 28
27, 42
27, 29
25, 45
26, 32
24, 45
15, 16
13, 18
14, 14
12, 17
10, 10
11, 11
9, 9
19, 25
19, 22
6, 6
8, 8
9, 9
7, 7
7, 7
7, 7
7, 7
8, 8
9, 9
5, 5
4, 4
3, 3
3, 3
9, 9
10, 10
3, 3
2, 2
11, 11
22, 22
22, 47
17, 17
23, 30
4, 4
1, 1
6, 6
7, 7
6, 6
10, 16
11, 11
12, 18
13, 13
10, 10
11, 28
10, 16
9, 9
8, 8
14, 37
15, 39
16, 19
17, 28
16, 16
17, 17
12, 12
13, 13
17, 27
8, 8
19, 23
9, 9
10, 10
7, 7
8, 8
6, 6
18, 29
12, 12
11, 11
11, 11
12, 12
14, 14
12, 12
10, 10
15, 15
10, 10
11, 11
9, 9
16, 22
15, 42
12, 54
17, 17
14, 14
1, 1
4, 4
6, 6
1, 1
4, 4
5, 5
2, 2
19, 19
17, 17
17, 22
17, 24
18, 23
19, 28
18, 24
17, 26
18, 27
18, 29
16, 27
14, 14
13, 13
12, 12
12, 12
16, 25
18, 39
15, 26
16, 25
16, 25
18, 25
17, 23
16, 37
14, 14
13, 13
15, 15
14, 14
11, 11
12, 12
15, 15
6, 6
9, 9
9, 9
17, 17
17, 26
15, 15
16, 16
17, 17
16, 16
10, 10
14, 14
13, 34
12, 12
11, 48
16, 16
14, 14
15, 15
13, 13
15, 15
11, 11
12, 12
10, 10
11, 32
9, 9
10, 10
8, 8
9, 9
8, 8
5, 5
15, 26
18, 26
8, 8
10, 41
9, 9
11, 11
13, 13
8, 32
7, 7
8, 8
9, 9
13, 13
14, 14
15, 15
15, 15
13, 13
14, 14
15, 21
14, 14
15, 15
14, 14
18, 18
3, 3
15, 15
15, 15
13, 39
12, 12
9, 9
10, 10
4, 4
3, 3
2, 2
1, 1
6, 6
7, 7
8, 32
9, 9
9, 9
15, 15
16, 43
17, 17
18, 45
17, 17
18, 18
13, 13
14, 41
18, 25
9, 9
20, 26
10, 10
11, 11
8, 8
9, 9
7, 7
19, 28
13, 13
12, 12
12, 12
13, 13
15, 15
13, 13
11, 11
16, 44
11, 11
12, 41
10, 10
17, 17
16, 40
13, 13
18, 18
15, 42
1, 1
5, 5
7, 7
2, 2
5, 5
6, 6
3, 3
20, 20
18, 18
18, 23
18, 29
19, 28
20, 27
19, 19
18, 29
19, 30
19, 26
17, 28
15, 15
14, 27
13, 13
13, 13
17, 28
19, 20
16, 31
17, 26
17, 37
19, 29
18, 29
17, 26
15, 34
14, 14
16, 16
15, 15
12, 12
13, 13
16, 16
7, 7
10, 10
10, 10
18, 18
18, 27
16, 16
17, 29
18, 18
17, 17
11, 11
15, 49
14, 14
13, 13
12, 12
17, 17
15, 15
16, 16
14, 14
16, 16
12, 12
13, 13
11, 11
12, 29
10, 10
11, 11
9, 34
10, 10
9, 9
6, 6
16, 27
19, 28
9, 32
11, 11
10, 10
12, 12
14, 40
9, 9
8, 8
9, 9
10, 10
14, 14
15, 21
16, 16
16, 42
14, 14
15, 15
16, 16
15, 21
16, 47
15, 15
19, 19
4, 4
16, 16
16, 44
14, 14
13, 13
10, 10
11, 41
5, 5
4, 4
3, 3
2, 2
7, 53
8, 8
9, 9
10, 35
10, 36
18, 18
19, 37
20, 20
21, 21
20, 27
21, 21
16, 22
17, 33
17, 17
4, 4
18, 18
5, 5
6, 6
3, 3
4, 4
2, 2
17, 17
16, 29
15, 35
15, 26
16, 16
18, 18
16, 33
14, 23
19, 48
14, 26
15, 34
13, 13
20, 39
19, 19
16, 33
21, 27
18, 20
4, 4
5, 5
2, 2
3, 3
2, 2
1, 1
2, 2
15, 15
13, 13
16, 29
18, 18
17, 17
18, 18
14, 14
16, 16
17, 17
15, 15
17, 17
18, 18
17, 22
16, 16
8, 8
17, 17
15, 15
16, 46
15, 15
16, 16
18, 18
18, 18
17, 17
17, 33
9, 9
11, 11
10, 10
7, 7
8, 8
11, 11
10, 10
5, 5
13, 13
13, 13
14, 14
11, 11
12, 12
13, 13
12, 12
14, 14
18, 18
17, 45
16, 16
15, 15
12, 12
10, 10
11, 11
9, 9
11, 11
7, 7
8, 8
6, 6
15, 15
13, 28
14, 27
12, 29
13, 13
12, 12
9, 9
18, 18
17, 17
12, 33
14, 14
13, 13
15, 29
17, 17
12, 34
11, 11
12, 33
13, 48
17, 17
18, 18
19, 25
19, 19
17, 17
18, 32
19, 19
18, 18
19, 19
10, 10
14, 14
1, 1
11, 11
19, 39
17, 21
16, 22
13, 13
14, 14
8, 8
7, 7
6, 6
5, 5
10, 10
11, 11
12, 29
13, 13
13, 13
20, 37
21, 38
22, 25
23, 29
22, 44
23, 40
18, 18
18, 18
17, 17
4, 4
18, 19
5, 5
6, 6
3, 3
4, 4
2, 2
17, 18
18, 18
17, 30
17, 40
18, 50
20, 38
18, 45
16, 29
21, 21
16, 16
17, 17
15, 48
22, 22
21, 21
18, 47
23, 44
20, 41
6, 6
7, 7
2, 2
5, 5
4, 4
1, 1
4, 4
15, 15
13, 13
16, 16
18, 18
17, 17
18, 18
14, 14
16, 16
17, 17
15, 15
17, 17
19, 19
19, 19
18, 29
8, 8
17, 17
15, 15
16, 16
15, 15
16, 16
18, 18
18, 18
17, 17
17, 35
9, 9
11, 11
10, 10
7, 7
8, 8
11, 11
12, 33
5, 5
15, 15
13, 13
14, 14
11, 11
12, 12
13, 13
12, 12
16, 44
20, 46
19, 41
18, 43
17, 35
12, 12
10, 10
11, 11
9, 9
11, 11
7, 7
8, 8
6, 6
17, 27
15, 28
16, 16
14, 29
15, 45
14, 14
11, 11
18, 23
17, 17
14, 33
16, 33
15, 46
17, 17
19, 39
14, 32
13, 36
14, 32
15, 30
19, 19
20, 20
21, 35
21, 21
19, 39
20, 44
21, 24
20, 23
21, 48
10, 10
14, 14
3, 3
11, 11
21, 39
19, 41
18, 18
15, 34
16, 32
10, 40
9, 32
8, 8
7, 7
12, 12
13, 30
14, 33
15, 33
15, 32
15, 36
16, 22
17, 17
18, 18
17, 17
18, 18
13, 13
14, 14
18, 35
7, 7
20, 29
8, 8
9, 9
6, 6
7, 7
5, 5
19, 36
13, 28
12, 29
12, 12
13, 28
15, 15
13, 27
11, 11
16, 16
11, 11
12, 28
10, 10
17, 17
16, 43
13, 40
18, 46
15, 15
1, 1
2, 2
3, 3
5, 5
3, 3
4, 4
1, 1
18, 18
16, 16
18, 23
18, 23
19, 26
20, 21
17, 17
18, 26
19, 28
18, 27
17, 22
15, 15
14, 23
13, 13
11, 11
17, 28
18, 18
16, 23
17, 24
17, 22
19, 36
18, 25
17, 22
15, 15
12, 12
14, 14
13, 13
10, 10
11, 11
14, 14
7, 7
8, 8
10, 37
16, 16
17, 17
14, 14
15, 15
16, 16
15, 15
11, 11
15, 45
14, 23
13, 13
12, 49
15, 15
13, 13
14, 14
12, 12
14, 14
10, 10
11, 11
9, 9
12, 27
10, 10
11, 11
9, 9
10, 10
9, 9
6, 6
16, 25
19, 22
9, 9
11, 11
10, 37
12, 12
14, 26
9, 9
8, 31
9, 9
10, 10
14, 14
15, 15
16, 20
16, 16
14, 14
15, 29
16, 38
15, 15
16, 16
13, 13
17, 17
2, 2
14, 14
16, 16
14, 14
13, 46
10, 10
11, 11
5, 5
4, 4
3, 3
2, 2
7, 7
8, 8
9, 9
10, 35
10, 11
18, 18
19, 39
20, 20
21, 42
20, 20
21, 34
16, 16
17, 17
19, 36
6, 6
20, 26
7, 7
8, 8
5, 5
6, 6
4, 4
19, 24
16, 31
15, 28
15, 30
16, 16
18, 55
16, 16
14, 40
19, 19
14, 42
15, 15
13, 13
20, 45
19, 23
16, 39
21, 46
18, 39
4, 4
5, 5
2, 2
4, 4
3, 3
3, 3
2, 2
17, 17
15, 15
18, 18
20, 22
19, 19
20, 20
16, 16
18, 18
19, 19
17, 17
19, 21
18, 25
17, 26
16, 28
10, 10
19, 19
17, 17
18, 18
17, 17
18, 18
20, 20
20, 20
19, 19
18, 29
11, 11
13, 13
12, 12
9, 9
10, 10
13, 13
10, 10
7, 7
13, 13
15, 15
16, 16
13, 13
14, 14
15, 15
14, 14
14, 14
18, 25
17, 34
16, 50
15, 15
14, 14
12, 12
13, 13
11, 11
13, 13
9, 9
10, 10
8, 8
15, 30
13, 13
14, 25
12, 12
13, 13
12, 12
9, 9
19, 24
19, 19
12, 12
14, 14
13, 13
15, 15
17, 17
12, 12
11, 11
12, 49
13, 13
17, 17
18, 18
19, 29
19, 19
17, 17
18, 18
19, 21
18, 18
19, 19
12, 12
16, 16
1, 1
13, 13
19, 26
17, 17
16, 45
13, 13
14, 34
8, 8
7, 7
6, 6
5, 5
10, 10
11, 11
12, 12
13, 35
13, 13
19, 43
20, 39
21, 21
22, 22
21, 21
22, 29
17, 17
17, 17
16, 16
3, 3
17, 18
4, 4
5, 5
2, 2
3, 3
1, 1
16, 17
17, 36
16, 16
16, 25
17, 17
19, 19
17, 17
15, 24
20, 38
15, 15
16, 39
14, 18
21, 26
20, 22
17, 32
22, 22
19, 36
5, 5
6, 6
1, 1
1, 1
4, 4
3, 3
3, 3
14, 14
12, 12
15, 15
17, 17
16, 16
17, 21
13, 13
15, 21
16, 16
14, 14
16, 16
18, 25
18, 27
17, 28
7, 7
16, 16
14, 14
15, 15
14, 14
15, 15
17, 17
17, 23
16, 16
16, 19
8, 8
10, 10
9, 9
6, 6
7, 7
10, 10
11, 34
4, 4
14, 34
12, 12
13, 13
10, 10
11, 11
12, 12
11, 11
15, 15
19, 41
18, 18
17, 30
16, 16
11, 11
9, 9
10, 10
8, 8
10, 10
6, 6
7, 7
5, 5
16, 37
14, 26
15, 26
13, 28
14, 14
13, 13
10, 10
17, 17
16, 16
13, 13
15, 15
14, 14
16, 33
18, 30
13, 33
12, 12
13, 32
14, 36
18, 18
19, 19
20, 20
20, 20
18, 18
19, 19
20, 20
19, 19
20, 46
9, 9
13, 13
2, 2
10, 10
20, 20
18, 18
17, 34
14, 14
15, 30
9, 9
8, 8
7, 7
6, 6
11, 11
12, 12
13, 26
14, 14
14, 14
16, 39
17, 18
18, 39
19, 44
18, 21
19, 40
14, 14
15, 25
19, 30
6, 6
20, 27
7, 7
8, 8
5, 5
6, 6
4, 4
19, 19
14, 25
13, 28
13, 39
14, 35
16, 16
14, 39
12, 12
17, 17
12, 39
13, 13
11, 11
18, 41
17, 17
14, 37
19, 19
16, 16
2, 2
3, 3
2, 2
4, 4
1, 1
2, 2
3, 3
17, 17
15, 15
18, 36
19, 24
19, 25
20, 20
16, 16
18, 24
19, 23
17, 17
18, 24
16, 16
15, 57
14, 51
10, 10
18, 21
17, 17
17, 18
17, 17
18, 23
20, 27
19, 26
18, 19
16, 21
11, 11
13, 13
12, 12
9, 9
10, 10
13, 13
8, 8
7, 7
11, 28
15, 15
16, 16
13, 13
14, 14
15, 15
14, 14
12, 54
16, 45
15, 15
14, 35
13, 13
14, 14
12, 12
13, 13
11, 11
13, 13
9, 9
10, 10
8, 8
13, 13
11, 11
12, 12
10, 27
11, 47
10, 33
7, 7
17, 22
19, 22
10, 42
12, 12
11, 11
13, 38
15, 15
10, 34
9, 9
10, 33
11, 36
15, 15
16, 22
17, 17
17, 42
15, 15
16, 16
17, 17
16, 45
17, 43
12, 12
16, 16
1, 1
13, 13
17, 21
15, 38
14, 45
11, 11
12, 49
6, 33
5, 5
4, 4
3, 3
8, 29
9, 9
10, 10
11, 11
11, 31
18, 18
20, 20
