2, 32
2, 2
1, 1
11, 23
9, 9
17, 25
16, 16
13, 13
11, 11
10, 10
14, 21
15, 21
18, 24
12, 12
16, 26
22, 26
21, 31
13, 35
3, 3
15, 29
14, 14
17, 27
16, 32
20, 28
18, 28
14, 20
7, 7
17, 23
15, 21
20, 26
19, 29
22, 28
21, 21
24, 24
23, 25
12, 12
11, 11
15, 15
14, 14
12, 12
13, 13
11, 19
12, 22
16, 23
17, 19
3, 3
5, 29
9, 9
10, 10
8, 8
6, 6
5, 5
4, 4
3, 3
1, 1
10, 24
8, 26
14, 14
15, 19
16, 18
17, 41
16, 18
15, 19
13, 21
12, 22
15, 33
14, 14
18, 24
12, 12
25, 27
15, 24
20, 32
21, 33
10, 24
11, 23
8, 8
9, 25
16, 22
16, 23
15, 19
17, 17
15, 23
13, 25
9, 43
7, 7
6, 32
6, 6
4, 4
2, 2
1, 1
13, 23
11, 23
15, 23
14, 14
11, 11
9, 9
12, 12
16, 19
17, 19
16, 22
10, 10
14, 14
24, 24
23, 29
15, 25
5, 33
17, 27
16, 16
19, 19
18, 28
22, 30
20, 31
16, 36
5, 5
19, 33
17, 17
22, 22
21, 31
24, 30
23, 23
26, 32
25, 27
14, 24
13, 13
13, 13
12, 26
10, 10
11, 27
13, 21
14, 14
18, 18
17, 22
5, 29
7, 7
7, 7
8, 8
6, 6
4, 4
3, 3
2, 2
1, 1
3, 3
9, 23
7, 37
13, 19
14, 18
15, 17
16, 40
15, 17
14, 14
12, 20
11, 21
14, 20
13, 19
17, 17
13, 27
24, 26
16, 16
19, 31
20, 30
9, 9
10, 40
7, 29
8, 24
17, 17
17, 17
14, 21
16, 19
16, 19
14, 26
8, 24
6, 6
5, 5
5, 27
3, 3
1, 1
1, 1
12, 12
10, 10
16, 25
15, 25
12, 12
10, 10
11, 23
15, 21
16, 20
17, 17
11, 11
15, 15
23, 27
22, 28
14, 14
4, 28
16, 34
15, 25
18, 32
17, 33
21, 29
19, 31
15, 15
6, 6
18, 18
16, 16
21, 27
20, 20
23, 27
22, 28
25, 25
24, 26
13, 37
12, 12
14, 14
13, 13
11, 11
12, 12
12, 12
13, 13
17, 21
18, 22
4, 30
6, 26
8, 8
9, 9
7, 7
5, 5
4, 4
3, 3
2, 2
2, 2
13, 13
13, 13
3, 3
4, 4
5, 5
6, 22
7, 7
8, 20
10, 28
11, 11
10, 20
9, 9
13, 23
9, 25
14, 32
7, 20
15, 21
10, 26
3, 25
2, 2
5, 23
4, 4
5, 29
6, 6
2, 32
4, 22
6, 28
8, 18
14, 14
12, 12
11, 11
7, 21
9, 19
11, 23
13, 41
12, 24
12, 16
8, 18
9, 9
12, 24
12, 22
1, 1
3, 31
4, 32
7, 19
11, 12
7, 27
13, 23
12, 34
4, 32
10, 10
6, 6
5, 31
8, 28
7, 29
11, 25
9, 9
11, 11
16, 28
14, 24
12, 22
17, 19
16, 20
17, 29
18, 28
15, 15
16, 20
3, 33
2, 34
10, 26
11, 15
13, 23
10, 24
2, 2
1, 1
5, 5
6, 20
8, 38
6, 22
14, 15
13, 21
15, 29
17, 45
16, 20
15, 15
14, 14
10, 10
1, 25
3, 23
9, 17
8, 18
7, 19
6, 20
5, 21
4, 22
2, 24
1, 1
4, 4
3, 3
7, 33
21, 29
16, 24
19, 20
9, 31
20, 20
13, 13
12, 14
11, 33
12, 14
17, 27
18, 22
14, 32
16, 34
18, 21
20, 21
2, 24
4, 4
5, 5
9, 17
7, 19
9, 21
11, 35
10, 22
12, 30
20, 20
21, 25
22, 28
20, 24
11, 29
15, 15
16, 30
19, 23
21, 27
19, 25
17, 23
18, 18
14, 18
6, 20
16, 24
15, 15
18, 22
17, 23
19, 25
19, 21
5, 35
16, 46
8, 32
6, 34
11, 11
10, 30
13, 13
12, 28
15, 29
14, 26
13, 27
12, 28
22, 28
23, 23
21, 25
22, 26
10, 30
13, 17
17, 31
18, 28
8, 36
10, 16
18, 28
19, 29
17, 29
15, 27
14, 30
13, 25
12, 24
8, 38
21, 23
21, 23
11, 21
12, 30
13, 31
14, 38
15, 31
16, 16
18, 28
19, 29
18, 28
17, 35
21, 31
9, 9
22, 40
9, 12
23, 29
18, 28
11, 25
10, 34
13, 23
12, 12
7, 13
8, 11
6, 6
6, 6
8, 8
10, 10
22, 24
20, 42
19, 25
15, 25
17, 27
17, 26
15, 15
16, 24
8, 18
20, 38
1, 1
4, 4
6, 14
9, 19
5, 15
4, 4
1, 19
7, 7
9, 9
21, 31
20, 42
12, 40
18, 20
14, 32
13, 23
16, 34
15, 25
19, 29
17, 35
19, 19
10, 10
22, 32
20, 30
25, 27
24, 36
25, 25
26, 38
23, 23
24, 34
11, 29
10, 28
2, 2
3, 18
5, 16
8, 12
10, 20
7, 7
3, 17
2, 18
16, 28
14, 30
8, 8
7, 15
9, 17
11, 11
12, 21
13, 13
14, 22
18, 26
22, 24
22, 22
12, 34
13, 29
14, 32
15, 23
16, 24
17, 29
19, 27
20, 26
19, 29
18, 28
22, 32
8, 12
23, 31
10, 10
24, 34
19, 35
12, 20
11, 11
14, 22
13, 13
8, 12
9, 12
7, 15
7, 7
9, 9
9, 11
23, 23
21, 21
20, 26
16, 20
18, 18
16, 16
14, 14
15, 15
9, 17
21, 25
1, 19
3, 18
5, 15
10, 26
6, 14
5, 5
2, 2
6, 14
10, 10
22, 30
21, 29
13, 41
19, 19
15, 23
14, 30
17, 33
16, 24
20, 28
18, 36
20, 30
9, 19
23, 33
21, 29
26, 28
25, 35
26, 28
27, 27
24, 32
25, 33
12, 28
11, 27
1, 19
2, 2
4, 16
7, 13
11, 27
8, 8
4, 16
3, 17
17, 25
15, 21
7, 7
6, 16
8, 18
10, 10
11, 21
12, 12
13, 13
17, 17
21, 25
19, 25
15, 31
16, 30
17, 29
18, 28
19, 27
20, 40
22, 30
23, 25
22, 26
21, 31
25, 28
5, 15
26, 38
8, 13
27, 31
22, 32
15, 15
14, 16
17, 19
16, 20
9, 11
9, 9
10, 13
10, 10
8, 12
6, 14
20, 26
18, 27
17, 47
17, 19
15, 21
13, 13
11, 11
12, 12
12, 14
22, 26
4, 4
3, 17
2, 2
13, 15
9, 11
8, 12
5, 16
3, 3
7, 13
25, 27
24, 40
16, 18
16, 22
18, 18
17, 27
20, 30
19, 29
23, 37
21, 39
23, 37
6, 6
26, 30
24, 36
29, 31
28, 32
29, 32
30, 34
27, 37
28, 38
15, 25
14, 17
2, 18
1, 19
1, 19
4, 16
14, 16
11, 13
7, 7
6, 15
16, 16
18, 20
4, 4
3, 19
5, 21
7, 23
8, 8
9, 25
10, 10
14, 14
19, 27
17, 25
15, 29
16, 24
17, 19
18, 20
19, 25
20, 21
22, 22
21, 23
22, 22
21, 23
25, 27
3, 17
26, 26
6, 15
27, 33
22, 38
15, 19
14, 20
17, 17
16, 18
7, 13
7, 8
10, 11
8, 12
6, 14
4, 4
18, 28
16, 26
15, 15
15, 21
13, 13
11, 11
9, 9
10, 10
12, 13
20, 26
6, 6
5, 15
2, 18
13, 31
9, 11
10, 10
7, 13
1, 19
5, 5
25, 33
24, 32
16, 44
14, 48
18, 20
17, 25
20, 28
19, 27
23, 37
21, 29
23, 37
4, 4
26, 34
24, 26
29, 31
28, 30
29, 31
30, 32
27, 35
28, 34
15, 15
14, 14
4, 4
3, 17
1, 1
2, 18
14, 22
11, 23
9, 11
8, 13
14, 14
16, 20
2, 2
1, 1
3, 3
5, 5
6, 6
7, 7
8, 8
12, 12
12, 12
12, 12
2, 24
3, 3
4, 4
5, 5
6, 6
7, 19
9, 17
10, 28
9, 25
8, 18
12, 22
10, 24
13, 13
8, 9
14, 14
9, 9
2, 24
1, 25
4, 22
3, 3
6, 22
7, 28
3, 3
5, 23
7, 7
9, 19
13, 13
11, 15
10, 16
6, 20
8, 18
10, 10
12, 22
11, 25
1, 1
11, 15
9, 27
10, 26
13, 23
13, 13
4, 4
5, 31
8, 20
12, 13
8, 26
12, 22
11, 11
3, 3
9, 9
5, 29
4, 30
7, 27
6, 28
10, 24
8, 26
10, 20
17, 27
13, 13
11, 21
16, 18
15, 19
16, 18
17, 27
14, 20
15, 29
2, 2
1, 1
11, 25
12, 17
14, 22
11, 33
1, 33
2, 2
6, 6
7, 21
7, 19
5, 21
15, 19
14, 20
16, 18
16, 18
15, 25
14, 22
13, 13
9, 9
16, 16
16, 28
6, 32
7, 33
8, 8
9, 35
10, 24
11, 33
13, 13
14, 30
13, 33
12, 12
16, 36
6, 6
17, 43
4, 4
18, 18
13, 29
6, 28
5, 5
8, 26
7, 27
2, 2
3, 6
1, 1
1, 19
3, 6
5, 5
17, 29
15, 27
14, 14
10, 24
12, 24
14, 20
16, 19
15, 20
3, 31
15, 31
5, 15
6, 14
9, 11
9, 10
4, 4
1, 19
4, 4
8, 9
4, 4
16, 16
15, 27
7, 7
13, 23
9, 35
8, 34
11, 31
10, 10
14, 14
12, 38
14, 14
13, 15
17, 37
15, 27
20, 22
19, 23
20, 22
21, 21
18, 18
19, 19
6, 36
5, 5
7, 7
8, 13
10, 10
7, 7
5, 31
2, 32
2, 18
3, 3
11, 25
9, 27
11, 13
10, 12
12, 14
14, 14
15, 17
16, 18
17, 17
13, 23
17, 29
17, 37
7, 33
8, 34
9, 27
10, 36
11, 25
12, 30
14, 32
15, 21
14, 32
13, 33
17, 27
7, 13
18, 26
5, 16
19, 29
14, 40
7, 29
6, 30
9, 27
8, 26
3, 3
4, 17
2, 2
2, 18
4, 4
6, 14
18, 28
16, 26
15, 25
11, 25
13, 23
15, 21
17, 19
16, 21
4, 32
16, 16
4, 16
5, 5
8, 12
10, 10
5, 23
1, 19
3, 17
9, 9
5, 15
17, 27
16, 42
8, 8
14, 24
10, 28
9, 35
12, 38
11, 29
15, 41
13, 31
15, 35
14, 15
18, 26
16, 36
21, 23
20, 24
21, 39
22, 22
19, 19
20, 20
7, 33
6, 24
6, 15
7, 13
9, 11
8, 12
6, 24
3, 21
1, 1
2, 18
12, 24
10, 26
12, 12
11, 11
13, 13
15, 15
16, 16
17, 17
18, 18
14, 22
20, 26
20, 24
10, 22
11, 23
12, 30
13, 25
14, 28
15, 27
17, 35
18, 24
17, 27
16, 30
20, 32
10, 10
21, 33
8, 9
22, 32
17, 29
10, 10
9, 21
12, 30
11, 25
6, 14
7, 10
5, 17
5, 15
7, 10
9, 11
21, 39
19, 29
18, 28
14, 26
16, 20
18, 18
16, 23
17, 17
7, 19
19, 31
1, 1
2, 18
5, 15
7, 14
8, 20
4, 16
3, 3
8, 12
8, 12
20, 40
19, 31
11, 23
17, 17
13, 37
12, 32
15, 27
14, 34
18, 38
16, 16
18, 32
11, 17
21, 33
19, 31
24, 26
23, 37
24, 26
25, 25
22, 34
23, 27
10, 22
9, 29
3, 17
4, 16
6, 6
9, 11
9, 21
6, 18
2, 18
1, 1
15, 15
13, 25
9, 15
8, 14
10, 10
12, 18
13, 13
14, 21
15, 21
17, 25
20, 28
18, 28
14, 24
15, 25
16, 26
17, 27
18, 26
19, 23
21, 21
22, 26
21, 25
20, 24
24, 28
2, 18
25, 35
5, 5
26, 32
21, 25
14, 20
13, 21
16, 16
15, 19
6, 14
6, 15
9, 13
7, 8
5, 15
3, 17
19, 19
17, 23
16, 28
16, 18
14, 20
12, 12
10, 10
11, 11
11, 23
21, 23
7, 7
6, 15
3, 3
1, 19
12, 16
8, 9
9, 11
8, 12
4, 4
24, 34
23, 33
15, 35
15, 21
17, 27
16, 26
19, 39
18, 28
22, 36
20, 24
22, 26
5, 23
25, 26
23, 23
28, 38
27, 31
28, 34
29, 33
26, 27
27, 31
14, 18
13, 23
5, 15
4, 4
2, 2
1, 1
13, 17
10, 10
10, 10
9, 12
15, 19
17, 17
3, 3
2, 20
4, 22
6, 24
7, 25
8, 26
9, 27
13, 13
20, 32
20, 22
10, 28
11, 29
12, 30
13, 25
14, 28
15, 29
17, 27
18, 30
17, 29
16, 16
20, 32
2, 2
21, 39
1, 1
22, 34
17, 33
10, 11
9, 9
12, 22
11, 23
2, 18
2, 2
5, 5
3, 17
1, 19
1, 1
21, 23
19, 20
18, 24
14, 20
16, 18
16, 26
14, 24
15, 25
7, 19
19, 31
9, 9
10, 11
7, 13
5, 5
8, 9
4, 5
5, 6
8, 12
4, 16
20, 32
19, 31
11, 23
17, 29
13, 25
12, 24
15, 16
14, 26
18, 19
16, 34
18, 30
9, 19
21, 33
19, 31
24, 36
23, 27
24, 36
25, 25
22, 34
23, 23
10, 22
9, 21
9, 11
8, 12
6, 6
3, 3
9, 27
6, 18
6, 14
7, 7
15, 27
13, 14
7, 17
6, 16
8, 18
10, 20
11, 21
12, 22
13, 13
17, 27
18, 26
20, 24
14, 14
15, 19
16, 34
17, 17
16, 32
15, 31
15, 21
16, 22
13, 21
14, 20
10, 10
22, 40
1, 33
20, 30
8, 8
3, 41
14, 30
13, 31
16, 26
15, 25
18, 28
19, 19
15, 35
17, 37
19, 39
21, 31
19, 25
21, 23
22, 28
18, 26
20, 24
22, 38
24, 34
23, 23
13, 33
17, 23
21, 41
22, 32
25, 25
25, 26
12, 22
16, 16
17, 43
20, 20
24, 34
20, 30
1, 33
9, 25
21, 23
7, 27
8, 8
5, 29
6, 6
2, 42
4, 30
12, 12
29, 29
9, 9
11, 23
6, 6
7, 7
4, 30
5, 39
2, 42
3, 41
10, 34
11, 23
23, 29
24, 34
26, 38
23, 33
13, 33
14, 34
18, 38
19, 29
19, 29
17, 27
27, 37
26, 36
28, 29
28, 38
27, 31
26, 34
25, 29
21, 37
19, 23
21, 21
13, 21
14, 20
15, 19
16, 16
17, 17
16, 18
16, 20
17, 21
14, 14
15, 15
11, 23
21, 33
2, 2
19, 32
9, 9
2, 2
13, 13
12, 12
15, 15
14, 30
17, 39
18, 39
14, 26
16, 34
18, 30
20, 36
20, 24
22, 22
21, 23
17, 27
19, 19
21, 27
23, 23
22, 28
12, 34
18, 18
20, 20
21, 43
24, 40
24, 26
11, 23
15, 15
16, 34
19, 31
23, 27
19, 37
1, 1
8, 26
20, 24
6, 28
7, 27
4, 4
5, 5
1, 33
3, 3
13, 13
28, 30
10, 10
12, 12
7, 7
8, 8
5, 5
6, 6
3, 3
4, 30
9, 25
10, 10
22, 36
23, 35
25, 25
22, 34
12, 22
13, 25
17, 41
18, 40
18, 18
16, 28
26, 27
25, 37
27, 29
27, 27
26, 32
25, 31
24, 24
20, 26
15, 17
15, 17
5, 27
6, 28
7, 27
8, 24
9, 23
10, 10
12, 12
13, 13
12, 12
11, 23
15, 19
13, 21
10, 24
11, 12
17, 17
6, 28
5, 27
4, 32
7, 35
6, 26
9, 31
10, 10
6, 34
8, 36
10, 13
12, 13
16, 28
14, 30
13, 19
9, 23
11, 33
13, 35
15, 25
14, 14
4, 4
14, 26
12, 22
13, 29
16, 44
16, 17
3, 3
7, 33
8, 8
15, 25
11, 23
9, 35
8, 26
12, 32
2, 32
1, 1
4, 4
3, 31
7, 27
5, 29
13, 21
20, 22
16, 18
14, 24
15, 15
16, 16
13, 13
14, 30
11, 11
12, 32
1, 1
2, 2
14, 38
15, 19
17, 45
14, 20
4, 28
5, 33
9, 9
10, 24
10, 34
8, 24
18, 44
17, 19
19, 21
19, 29
18, 40
17, 27
16, 26
12, 28
5, 5
3, 41
11, 15
12, 14
13, 13
12, 14
11, 15
10, 10
8, 18
7, 7
10, 10
9, 17
13, 31
17, 27
22, 22
17, 20
15, 23
18, 26
7, 19
8, 18
5, 21
6, 6
15, 27
16, 21
12, 12
14, 22
16, 28
18, 18
4, 4
2, 24
1, 25
3, 23
1, 43
3, 34
5, 5
4, 4
10, 18
6, 20
18, 20
19, 19
16, 24
14, 14
9, 17
13, 23
14, 24
17, 21
15, 21
17, 29
21, 21
20, 24
12, 32
14, 22
13, 21
16, 16
15, 29
19, 19
17, 25
11, 19
10, 34
14, 30
12, 20
17, 17
16, 16
19, 27
18, 26
21, 29
20, 24
11, 33
10, 34
18, 26
17, 29
15, 23
16, 20
10, 16
11, 19
15, 25
16, 22
2, 24
4, 22
12, 26
13, 23
11, 25
9, 28
8, 8
7, 31
6, 30
2, 36
17, 25
17, 27
7, 27
8, 28
9, 25
10, 24
11, 23
12, 24
14, 22
15, 23
14, 24
13, 23
17, 17
15, 29
8, 36
13, 32
15, 15
4, 30
7, 31
6, 30
9, 9
8, 32
11, 27
12, 15
8, 8
10, 34
12, 36
14, 24
18, 26
16, 28
15, 15
11, 11
13, 13
15, 15
17, 27
16, 30
6, 6
16, 20
14, 24
15, 23
18, 18
18, 20
5, 29
9, 9
10, 34
13, 25
17, 41
13, 13
7, 37
6, 6
2, 32
14, 30
1, 1
2, 32
1, 1
5, 29
3, 31
15, 19
22, 24
16, 16
16, 18
13, 13
14, 30
11, 11
12, 12
9, 9
10, 10
3, 3
4, 30
16, 30
17, 21
19, 19
16, 16
6, 28
7, 31
11, 35
12, 36
12, 24
10, 34
20, 21
19, 25
21, 41
21, 21
20, 25
19, 37
18, 28
14, 32
16, 26
16, 18
6, 28
7, 27
8, 26
9, 25
10, 24
11, 23
13, 23
14, 20
13, 13
12, 12
16, 18
14, 14
9, 9
12, 25
16, 18
5, 5
6, 32
5, 5
8, 8
7, 33
10, 32
11, 14
7, 33
9, 9
11, 25
13, 39
17, 27
15, 19
14, 20
10, 34
12, 32
14, 14
16, 36
15, 15
5, 31
15, 25
13, 31
14, 40
17, 43
17, 25
4, 30
8, 34
9, 35
12, 24
16, 26
12, 24
8, 8
7, 27
1, 33
13, 13
1, 1
3, 3
2, 2
6, 6
4, 30
14, 20
21, 31
17, 17
15, 19
14, 14
15, 15
12, 12
13, 31
10, 24
11, 11
2, 2
3, 31
15, 29
16, 16
18, 18
15, 21
5, 5
6, 32
10, 34
11, 25
11, 23
9, 9
19, 23
18, 18
20, 42
20, 20
19, 19
18, 18
17, 37
13, 31
19, 21
19, 21
9, 25
10, 24
11, 11
12, 22
13, 21
14, 26
16, 20
17, 21
16, 26
15, 19
15, 15
17, 25
6, 6
15, 34
13, 13
2, 2
9, 29
8, 28
11, 31
10, 30
13, 33
14, 29
10, 10
12, 36
14, 14
16, 32
20, 20
18, 22
17, 23
13, 31
15, 29
17, 17
19, 33
18, 28
8, 28
18, 22
16, 26
17, 33
20, 40
20, 38
7, 27
11, 37
12, 32
15, 35
19, 19
15, 33
5, 39
4, 4
4, 4
16, 28
2, 2
3, 3
1, 1
3, 31
1, 1
17, 17
24, 24
14, 20
16, 16
11, 11
12, 12
9, 35
10, 10
7, 7
8, 8
5, 5
6, 6
18, 25
19, 39
21, 29
18, 30
8, 26
9, 29
13, 13
14, 34
14, 30
12, 28
22, 24
21, 41
23, 25
23, 37
22, 28
21, 35
20, 30
16, 32
18, 24
18, 18
8, 8
9, 9
10, 24
11, 23
12, 22
13, 21
15, 21
16, 16
15, 15
14, 24
16, 18
16, 24
7, 27
14, 27
14, 20
3, 3
8, 30
7, 29
10, 28
9, 31
12, 28
13, 13
9, 31
11, 35
13, 13
15, 37
19, 19
17, 21
16, 28
12, 32
14, 30
16, 26
18, 34
17, 33
7, 29
17, 23
15, 33
16, 32
19, 29
19, 27
6, 28
10, 36
11, 11
14, 14
18, 28
14, 32
6, 6
5, 5
3, 31
15, 29
1, 1
2, 2
1, 1
4, 4
2, 2
16, 18
23, 39
15, 19
17, 17
12, 32
13, 21
10, 24
11, 11
8, 8
9, 9
4, 4
5, 29
17, 39
18, 30
20, 20
17, 39
7, 27
8, 8
12, 28
13, 27
13, 31
11, 27
21, 41
20, 26
22, 24
22, 22
21, 31
20, 26
19, 19
15, 25
20, 20
22, 24
12, 22
13, 13
14, 32
15, 15
16, 30
17, 29
17, 27
18, 20
15, 29
16, 16
12, 22
20, 28
3, 3
18, 31
10, 10
1, 43
12, 32
11, 33
14, 30
13, 13
16, 30
17, 38
13, 27
15, 29
17, 31
19, 43
21, 23
21, 25
20, 20
16, 16
18, 18
20, 28
22, 30
21, 29
11, 25
19, 19
19, 29
20, 34
23, 33
23, 37
10, 24
14, 38
15, 39
18, 30
22, 32
18, 36
2, 42
1, 1
7, 7
19, 19
5, 5
6, 28
3, 41
4, 4
2, 2
14, 30
27, 29
11, 23
13, 13
8, 8
9, 35
6, 6
7, 27
4, 30
5, 29
8, 8
9, 9
21, 35
22, 22
24, 40
21, 22
11, 23
12, 12
16, 32
17, 17
17, 27
15, 29
25, 27
24, 38
26, 27
26, 34
25, 30
24, 34
23, 31
19, 29
20, 20
20, 22
10, 24
11, 23
12, 12
13, 21
14, 20
15, 19
17, 19
18, 18
17, 17
16, 26
14, 14
18, 18
5, 5
16, 29
12, 12
1, 1
10, 28
9, 27
12, 30
11, 29
14, 30
15, 33
11, 11
13, 13
15, 15
17, 43
21, 23
19, 23
18, 26
14, 30
16, 28
18, 30
20, 32
19, 31
9, 27
19, 21
17, 27
18, 36
21, 39
21, 23
8, 8
12, 30
13, 13
16, 36
20, 24
16, 28
4, 4
3, 31
5, 5
17, 27
3, 31
4, 4
1, 1
2, 32
2, 2
16, 16
25, 37
13, 21
15, 15
10, 10
11, 11
8, 26
9, 25
6, 6
7, 7
6, 28
7, 27
19, 25
20, 38
22, 22
19, 25
9, 25
10, 10
14, 32
15, 33
15, 29
13, 31
23, 25
22, 24
24, 38
24, 36
23, 35
22, 34
21, 30
17, 29
6, 36
8, 22
8, 26
7, 27
6, 6
5, 5
4, 30
3, 31
3, 3
4, 26
1, 33
2, 32
2, 32
20, 34
11, 23
18, 18
4, 4
15, 19
12, 26
11, 25
14, 14
13, 17
16, 26
17, 31
13, 23
15, 25
17, 31
19, 29
7, 37
9, 35
10, 20
14, 14
12, 12
14, 14
16, 16
15, 21
11, 25
5, 35
19, 29
20, 34
23, 25
23, 31
10, 20
14, 24
15, 25
18, 32
22, 26
18, 32
12, 12
13, 21
13, 21
11, 11
15, 25
14, 20
17, 17
16, 18
14, 14
16, 18
21, 27
3, 3
1, 33
6, 28
5, 5
8, 8
7, 27
10, 10
9, 9
12, 22
11, 23
21, 29
22, 36
24, 32
21, 21
9, 25
12, 26
16, 34
17, 31
13, 31
15, 29
23, 25
24, 26
22, 28
20, 20
19, 19
18, 38
17, 37
13, 33
15, 29
13, 29
19, 25
20, 24
21, 21
22, 22
21, 25
20, 24
18, 18
17, 27
20, 26
19, 19
23, 39
7, 21
30, 38
10, 19
25, 37
26, 26
15, 19
16, 16
13, 13
14, 14
11, 17
11, 11
14, 16
12, 16
10, 18
8, 8
14, 14
12, 28
11, 11
11, 24
9, 9
7, 7
5, 5
6, 6
16, 28
16, 28
10, 10
9, 9
6, 22
4, 4
17, 27
13, 15
14, 14
11, 17
5, 23
9, 19
29, 33
28, 34
20, 42
10, 28
22, 22
21, 41
24, 38
23, 23
27, 37
25, 25
21, 41
24, 30
22, 28
27, 27
26, 26
29, 29
28, 34
31, 31
30, 30
19, 43
18, 28
8, 21
7, 21
5, 23
6, 22
18, 26
15, 16
13, 13
12, 16
10, 10
12, 24
2, 2
3, 3
1, 1
1, 1
2, 2
3, 3
4, 4
8, 8
9, 33
11, 33
11, 23
10, 24
9, 25
8, 26
7, 27
6, 30
6, 30
7, 31
4, 4
5, 29
1, 33
23, 31
8, 26
21, 34
1, 1
12, 12
15, 21
14, 22
17, 25
16, 24
19, 35
20, 20
16, 38
18, 26
20, 34
22, 30
10, 26
12, 32
13, 23
17, 27
15, 29
17, 17
19, 33
18, 24
14, 22
8, 8
22, 34
23, 23
26, 29
26, 28
13, 13
17, 25
18, 26
21, 35
25, 29
21, 33
9, 35
10, 24
16, 26
14, 30
16, 18
17, 17
14, 20
15, 19
11, 23
13, 31
3, 31
24, 30
2, 32
3, 31
2, 2
5, 5
4, 30
7, 37
6, 28
15, 25
14, 14
24, 24
25, 31
27, 35
24, 32
12, 12
15, 23
19, 27
20, 34
16, 28
18, 26
26, 30
27, 29
25, 25
23, 37
22, 28
21, 21
20, 34
16, 22
7, 35
9, 35
9, 25
8, 24
7, 27
6, 28
5, 29
4, 30
4, 32
5, 5
2, 2
3, 31
1, 1
21, 29
10, 10
19, 31
3, 3
14, 14
13, 19
12, 24
15, 17
14, 18
17, 33
18, 28
14, 26
16, 34
18, 30
20, 30
8, 36
10, 22
11, 33
15, 17
13, 31
15, 21
17, 35
16, 16
12, 24
6, 6
20, 32
21, 21
24, 36
24, 26
11, 23
15, 27
16, 34
19, 33
23, 23
19, 20
11, 33
12, 12
14, 20
12, 20
16, 18
15, 25
16, 16
17, 27
13, 13
15, 19
1, 1
22, 28
2, 32
5, 5
4, 4
7, 7
6, 28
9, 9
8, 36
13, 21
12, 22
22, 32
23, 27
25, 27
22, 28
10, 10
13, 25
17, 29
18, 32
14, 18
16, 28
24, 28
25, 27
23, 29
21, 30
20, 20
19, 37
18, 36
14, 20
12, 12
14, 28
14, 20
13, 13
12, 12
11, 23
10, 10
9, 9
9, 33
10, 28
7, 27
8, 8
4, 4
26, 34
5, 5
24, 37
2, 2
9, 9
18, 24
17, 17
20, 22
19, 21
22, 24
23, 25
19, 41
21, 23
23, 37
25, 35
13, 31
15, 29
16, 28
20, 24
18, 18
20, 28
22, 28
21, 27
17, 19
11, 29
25, 35
26, 28
29, 31
29, 37
16, 18
20, 22
21, 21
24, 24
28, 32
24, 26
6, 6
7, 27
15, 29
17, 27
13, 13
14, 14
11, 11
12, 12
8, 26
10, 24
6, 28
27, 27
3, 3
5, 29
1, 1
2, 2
1, 1
4, 30
3, 31
16, 16
17, 27
27, 29
28, 30
30, 31
27, 29
15, 19
18, 18
22, 24
23, 39
19, 19
21, 23
29, 35
30, 32
28, 34
26, 26
25, 33
24, 32
23, 31
19, 25
11, 31
13, 31
13, 21
12, 12
11, 23
10, 24
9, 9
8, 8
8, 28
9, 29
6, 28
7, 27
3, 31
25, 29
6, 6
23, 23
1, 1
10, 10
17, 23
16, 20
19, 23
18, 22
21, 25
22, 26
18, 22
20, 24
22, 22
24, 28
12, 32
14, 26
15, 29
19, 19
17, 27
19, 29
21, 27
20, 39
16, 20
10, 30
24, 34
25, 29
28, 32
28, 30
15, 25
19, 39
20, 38
23, 27
27, 27
23, 35
7, 27
8, 26
16, 16
16, 28
14, 20
15, 15
12, 12
13, 21
9, 9
11, 33
5, 5
26, 32
2, 2
4, 4
1, 1
3, 3
2, 2
5, 5
4, 30
17, 17
16, 18
26, 32
27, 33
29, 33
26, 30
14, 14
17, 17
21, 25
22, 38
18, 22
20, 24
28, 34
29, 31
27, 33
25, 35
24, 36
23, 33
22, 28
18, 28
14, 14
16, 16
16, 16
15, 19
14, 20
13, 21
12, 22
11, 11
11, 11
12, 26
9, 9
10, 10
6, 6
26, 26
3, 3
24, 24
4, 4
7, 7
18, 18
17, 17
20, 24
19, 19
22, 34
23, 23
19, 19
21, 39
23, 26
25, 35
15, 15
17, 29
18, 28
22, 24
20, 20
22, 22
24, 28
23, 27
17, 17
13, 13
25, 25
26, 34
29, 29
29, 31
16, 28
20, 20
21, 21
24, 26
28, 34
24, 38
4, 4
5, 5
13, 13
19, 27
11, 11
12, 12
9, 9
10, 10
6, 6
8, 8
8, 8
29, 29
5, 5
7, 7
2, 2
3, 3
1, 1
2, 2
1, 1
14, 14
15, 15
27, 29
28, 36
30, 38
27, 27
17, 17
18, 18
22, 22
23, 23
21, 23
21, 23
31, 31
30, 32
30, 34
28, 32
27, 31
26, 26
25, 38
21, 41
13, 13
15, 29
15, 19
14, 14
13, 21
12, 12
11, 33
10, 34
10, 10
11, 27
8, 36
9, 9
5, 5
27, 27
4, 30
25, 35
3, 3
8, 26
19, 25
18, 18
21, 21
20, 24
23, 23
24, 24
20, 30
22, 40
24, 38
26, 36
14, 14
16, 28
17, 27
21, 23
19, 25
21, 27
23, 29
22, 22
18, 18
12, 12
26, 36
27, 37
30, 30
30, 30
17, 17
21, 31
22, 42
25, 35
29, 33
25, 25
5, 5
