11, 26
13, 28
12, 21
12, 36
15, 34
14, 31
15, 33
15, 27
14, 26
6, 14
6, 26
9, 19
10, 23
11, 20
11, 18
12, 22
4, 12
5, 11
5, 27
1, 22
1, 26
3, 8
2, 20
2, 4
1, 5
2, 24
3, 34
1, 13
7, 18
6, 20
14, 22
15, 24
6, 18
9, 23
7, 19
7, 27
13, 29
15, 24
4, 21
6, 22
8, 25
7, 22
6, 17
8, 30
8, 27
9, 18
9, 30
8, 19
17, 31
14, 29
15, 21
16, 19
15, 29
14, 18
13, 33
13, 27
12, 14
10, 22
7, 21
8, 28
12, 21
11, 22
12, 20
13, 18
9, 21
8, 19
11, 23
10, 26
13, 31
11, 19
11, 23
13, 23
14, 31
14, 27
10, 18
1, 14
9, 25
9, 18
10, 24
11, 31
11, 27
12, 22
12, 32
12, 25
10, 19
8, 16
10, 27
12, 25
7, 25
8, 21
4, 36
10, 29
5, 21
5, 15
6, 18
14, 29
14, 37
15, 49
10, 18
9, 11
11, 25
12, 28
13, 36
14, 22
12, 21
8, 9
9, 22
13, 28
5, 25
4, 25
6, 25
7, 26
3, 15
5, 23
2, 13
2, 23
3, 25
3, 24
14, 32
13, 20
16, 29
15, 40
9, 13
16, 28
7, 13
8, 32
6, 15
5, 13
11, 28
14, 24
7, 21
9, 23
6, 20
7, 22
13, 21
9, 26
9, 23
8, 26
6, 27
5, 21
8, 12
7, 11
11, 21
9, 27
10, 20
12, 33
8, 15
9, 23
10, 23
11, 31
12, 21
13, 30
15, 38
16, 21
17, 32
18, 41
10, 24
9, 27
10, 39
9, 35
9, 24
12, 36
11, 23
12, 36
12, 22
11, 20
6, 21
6, 22
9, 19
10, 31
11, 17
11, 26
12, 27
4, 25
5, 11
5, 20
2, 21
2, 18
4, 23
3, 31
3, 33
2, 24
3, 18
4, 28
1, 42
7, 21
6, 22
15, 31
16, 31
6, 8
7, 17
7, 15
14, 22
16, 23
5, 33
7, 13
9, 15
8, 16
7, 8
8, 31
9, 18
10, 29
10, 20
9, 20
17, 34
14, 25
15, 27
16, 32
15, 27
14, 26
13, 27
13, 26
12, 31
10, 16
8, 15
9, 24
13, 17
12, 31
13, 21
14, 22
10, 40
9, 24
12, 23
11, 20
13, 13
11, 22
12, 29
14, 28
15, 32
15, 28
10, 29
2, 28
9, 23
9, 18
10, 19
11, 29
11, 26
12, 34
12, 23
12, 24
10, 14
8, 24
11, 24
13, 29
7, 28
7, 20
3, 26
11, 18
6, 20
5, 13
6, 27
14, 17
14, 34
15, 27
10, 16
9, 28
11, 27
12, 25
13, 40
14, 25
13, 26
8, 18
9, 11
14, 29
5, 29
4, 32
5, 28
6, 26
2, 28
4, 21
2, 25
1, 18
3, 26
3, 27
14, 25
13, 22
16, 32
15, 23
9, 20
16, 37
7, 22
8, 15
6, 11
5, 12
12, 26
15, 32
8, 22
10, 24
7, 26
8, 26
14, 42
10, 26
10, 21
9, 19
7, 24
6, 21
8, 22
7, 29
11, 36
9, 21
10, 26
12, 26
8, 34
9, 34
10, 15
11, 21
12, 25
13, 30
16, 30
17, 31
18, 34
19, 27
11, 32
10, 19
10, 31
9, 13
9, 23
12, 28
11, 21
12, 14
12, 26
11, 15
5, 22
5, 21
6, 13
7, 15
8, 16
6, 37
5, 8
3, 22
3, 16
2, 17
8, 25
8, 26
10, 25
9, 19
9, 21
8, 20
9, 22
10, 15
7, 32
7, 19
1, 21
16, 26
17, 27
5, 13
6, 24
6, 24
15, 28
17, 33
11, 17
11, 29
8, 24
9, 21
10, 20
7, 31
10, 24
11, 27
11, 19
10, 23
10, 27
7, 21
8, 13
9, 22
8, 18
7, 23
6, 19
7, 17
8, 18
3, 19
14, 22
15, 23
14, 27
13, 20
14, 26
15, 20
16, 19
15, 21
14, 21
15, 25
6, 18
4, 20
18, 27
20, 27
21, 31
21, 27
9, 31
6, 17
2, 19
2, 19
3, 23
4, 19
4, 20
5, 23
5, 23
5, 20
3, 17
1, 16
17, 27
19, 27
4, 20
5, 17
5, 31
12, 26
11, 25
4, 13
3, 16
7, 20
7, 22
8, 28
9, 16
8, 12
4, 16
5, 25
6, 21
7, 26
19, 30
7, 20
8, 14
20, 28
6, 14
7, 20
6, 33
5, 38
6, 21
6, 10
5, 21
6, 12
6, 30
4, 20
7, 20
6, 29
9, 29
8, 22
8, 28
9, 24
6, 23
7, 20
5, 20
4, 10
18, 30
21, 28
14, 16
16, 33
13, 24
14, 25
20, 27
16, 23
16, 29
15, 20
13, 22
12, 25
5, 8
4, 15
4, 16
2, 12
3, 20
5, 25
5, 14
6, 14
6, 20
5, 15
5, 18
6, 41
22, 32
23, 27
24, 39
25, 37
17, 31
16, 34
3, 8
2, 20
2, 17
5, 20
4, 19
5, 19
5, 22
4, 23
4, 14
4, 11
5, 22
6, 23
7, 24
7, 24
6, 37
2, 20
2, 34
1, 13
7, 17
7, 21
9, 20
8, 37
8, 18
7, 22
8, 28
9, 14
6, 24
6, 26
1, 1
15, 30
16, 29
4, 19
5, 12
5, 23
14, 34
16, 24
10, 16
10, 25
7, 19
8, 22
9, 23
6, 16
9, 24
10, 28
10, 30
9, 28
11, 23
8, 16
9, 21
10, 25
9, 15
8, 22
7, 21
8, 18
8, 15
4, 11
13, 19
14, 33
13, 28
12, 18
13, 18
14, 27
15, 25
14, 18
13, 23
14, 23
7, 19
5, 5
17, 24
19, 25
20, 32
20, 22
8, 25
5, 32
3, 15
3, 21
4, 17
5, 15
5, 22
6, 23
6, 19
6, 20
4, 19
2, 15
16, 20
18, 27
3, 24
4, 10
4, 13
11, 22
10, 41
3, 21
2, 15
8, 41
8, 22
9, 24
8, 26
7, 25
5, 18
6, 22
7, 16
8, 22
18, 27
6, 15
7, 19
19, 32
5, 12
6, 19
5, 18
4, 23
5, 28
5, 34
4, 31
5, 27
5, 30
3, 8
8, 13
7, 25
10, 25
9, 21
7, 28
10, 12
5, 15
6, 19
4, 38
3, 29
17, 19
20, 35
13, 30
15, 20
12, 28
13, 30
19, 37
15, 20
15, 27
14, 26
12, 18
11, 31
4, 19
3, 11
5, 13
3, 22
4, 13
6, 26
4, 21
5, 27
6, 17
6, 15
6, 19
7, 21
21, 28
22, 31
23, 29
24, 28
16, 24
15, 23
4, 16
3, 15
3, 13
6, 6
5, 14
6, 16
6, 21
5, 15
15, 21
15, 37
18, 27
19, 34
20, 28
20, 33
21, 28
13, 18
14, 20
14, 25
13, 25
14, 40
11, 36
12, 23
16, 23
15, 18
15, 20
16, 24
14, 18
15, 29
16, 26
15, 20
1, 1
13, 24
14, 32
14, 24
14, 27
1, 1
1, 1
10, 27
9, 37
8, 17
7, 34
8, 40
9, 21
6, 18
5, 20
5, 31
6, 29
26, 34
23, 27
24, 30
25, 28
24, 37
23, 33
22, 34
22, 22
21, 37
19, 30
8, 44
9, 33
2, 2
3, 3
4, 4
5, 5
6, 17
7, 33
4, 30
5, 35
22, 26
20, 33
11, 36
13, 40
14, 37
14, 37
13, 31
15, 20
18, 30
18, 28
19, 24
20, 33
20, 34
21, 32
21, 33
21, 34
19, 31
17, 29
10, 45
12, 33
16, 20
17, 25
15, 39
4, 31
9, 24
14, 23
15, 24
23, 34
23, 37
24, 36
13, 27
12, 18
20, 34
21, 29
22, 29
23, 33
12, 23
13, 30
14, 16
13, 33
12, 20
13, 34
17, 24
16, 26
16, 40
16, 24
15, 25
16, 21
14, 26
14, 24
23, 33
22, 33
25, 32
24, 34
12, 24
25, 31
10, 25
11, 31
11, 24
12, 26
11, 29
14, 33
10, 25
8, 36
9, 30
9, 32
13, 50
9, 38
8, 27
9, 16
10, 34
10, 42
17, 28
16, 29
20, 28
18, 32
19, 25
21, 36
17, 26
18, 34
19, 34
20, 27
21, 30
22, 29
15, 33
16, 39
17, 44
18, 42
11, 28
10, 32
19, 35
18, 31
18, 25
21, 27
20, 24
21, 25
21, 31
20, 35
16, 20
16, 24
19, 26
20, 31
21, 32
21, 27
22, 30
14, 28
15, 26
15, 24
14, 28
15, 34
12, 33
13, 36
17, 23
16, 39
16, 27
17, 31
15, 42
16, 21
17, 39
16, 26
1, 2
14, 30
15, 31
15, 27
15, 33
2, 2
1, 2
11, 34
10, 30
9, 28
8, 29
9, 16
10, 25
7, 19
6, 28
6, 18
7, 35
27, 40
24, 34
25, 34
26, 47
25, 25
24, 34
23, 30
23, 33
22, 30
20, 34
9, 29
10, 34
3, 4
4, 5
5, 5
6, 6
7, 39
8, 29
5, 37
6, 30
23, 33
21, 33
12, 42
14, 37
15, 37
15, 32
14, 26
16, 26
19, 28
19, 31
20, 32
21, 34
21, 37
22, 36
22, 36
22, 36
20, 33
18, 27
11, 35
13, 21
17, 27
18, 35
16, 34
5, 36
10, 23
15, 23
16, 23
24, 30
24, 34
25, 34
14, 25
13, 29
21, 35
22, 35
23, 29
24, 28
13, 21
14, 40
15, 29
14, 39
13, 30
14, 24
18, 34
17, 26
17, 22
17, 24
16, 22
17, 33
15, 24
15, 25
24, 36
23, 34
26, 39
25, 35
13, 28
26, 40
11, 27
12, 31
12, 29
13, 26
12, 39
15, 36
11, 37
9, 28
10, 35
10, 33
14, 33
10, 16
9, 44
10, 32
11, 18
11, 29
18, 28
17, 26
21, 34
19, 29
20, 36
22, 37
18, 27
19, 33
20, 33
21, 28
22, 32
23, 32
16, 41
17, 56
18, 35
19, 40
12, 35
11, 34
20, 30
19, 34
19, 27
22, 37
21, 28
22, 28
22, 30
21, 32
4, 30
4, 26
7, 22
8, 18
9, 18
9, 16
10, 35
2, 29
3, 26
3, 20
7, 16
7, 15
9, 19
8, 21
8, 18
7, 33
8, 16
9, 11
6, 26
6, 23
5, 13
4, 23
13, 27
14, 25
3, 15
1, 11
1, 1
12, 27
14, 27
9, 20
8, 25
5, 17
6, 14
7, 18
4, 17
7, 29
8, 22
8, 25
7, 20
15, 21
12, 23
13, 21
14, 24
13, 20
12, 19
11, 22
11, 13
10, 34
8, 23
12, 19
13, 26
11, 21
10, 28
11, 20
12, 24
13, 25
13, 44
11, 24
12, 22
11, 17
9, 12
16, 28
18, 24
19, 23
19, 28
4, 20
5, 12
7, 21
7, 33
8, 25
9, 29
9, 28
10, 36
10, 15
10, 26
8, 21
6, 16
15, 20
17, 21
5, 24
6, 28
4, 12
9, 15
8, 31
3, 25
4, 30
12, 20
12, 30
13, 25
4, 8
3, 11
9, 24
10, 17
11, 24
12, 29
17, 28
2, 30
3, 7
18, 21
3, 18
4, 30
6, 8
5, 25
5, 20
5, 23
4, 6
5, 27
5, 29
3, 17
12, 26
11, 25
14, 25
13, 40
5, 29
14, 40
3, 17
4, 28
2, 18
1, 15
16, 25
19, 31
12, 25
14, 16
11, 20
12, 20
18, 26
14, 18
14, 29
13, 31
11, 21
10, 16
6, 15
5, 29
9, 24
7, 20
8, 20
10, 25
6, 22
7, 17
8, 20
9, 37
10, 25
11, 22
20, 27
21, 28
22, 32
23, 32
15, 28
14, 32
8, 30
7, 19
7, 14
10, 15
9, 23
10, 34
10, 36
9, 20
7, 26
7, 21
10, 22
11, 16
12, 27
12, 25
13, 40
5, 17
6, 14
6, 14
10, 18
10, 16
11, 22
11, 22
11, 27
10, 16
11, 19
12, 27
9, 16
9, 28
8, 14
7, 12
14, 26
15, 27
3, 21
2, 29
4, 14
13, 27
15, 17
10, 21
9, 24
6, 20
7, 19
8, 23
5, 20
8, 22
9, 25
9, 29
8, 16
18, 27
15, 18
16, 21
17, 26
16, 22
15, 26
14, 24
14, 18
13, 18
11, 20
13, 36
14, 25
12, 26
11, 23
12, 28
13, 25
14, 25
14, 17
12, 21
13, 20
14, 20
12, 26
17, 23
19, 24
20, 23
20, 23
3, 11
8, 16
10, 13
10, 20
11, 34
12, 20
12, 36
13, 16
13, 22
13, 24
11, 18
9, 25
16, 33
18, 25
8, 22
9, 16
7, 27
10, 22
9, 19
6, 21
7, 11
15, 22
15, 27
16, 39
3, 25
2, 16
12, 27
13, 24
14, 20
15, 27
18, 23
1, 1
2, 4
19, 24
6, 20
7, 33
9, 13
8, 26
8, 14
8, 29
7, 17
8, 13
8, 37
6, 15
15, 28
14, 28
17, 31
16, 25
4, 17
17, 41
4, 6
3, 21
5, 21
4, 12
17, 30
20, 24
13, 18
15, 19
12, 20
13, 23
19, 21
15, 19
15, 20
14, 18
12, 33
11, 26
9, 13
8, 33
12, 20
10, 34
11, 18
13, 17
9, 34
10, 21
11, 19
12, 20
13, 19
14, 23
21, 28
22, 29
23, 46
24, 29
16, 30
15, 24
11, 17
10, 20
10, 21
13, 37
12, 29
13, 18
13, 22
12, 17
5, 17
5, 13
8, 15
9, 21
10, 19
10, 17
11, 19
3, 21
4, 16
4, 14
8, 24
8, 27
10, 18
9, 31
9, 31
8, 16
9, 15
10, 25
7, 27
7, 26
6, 13
5, 17
14, 30
15, 21
1, 7
2, 14
2, 21
13, 21
15, 17
10, 23
9, 19
6, 18
7, 17
8, 19
5, 7
8, 10
9, 22
9, 19
8, 30
16, 26
13, 23
14, 22
15, 24
14, 41
13, 30
12, 25
12, 21
11, 28
9, 30
13, 21
14, 29
12, 21
11, 27
12, 28
13, 25
14, 19
14, 18
12, 26
13, 24
12, 38
10, 20
17, 26
19, 20
20, 22
20, 27
3, 39
6, 15
8, 18
8, 21
9, 22
10, 18
10, 24
11, 22
11, 28
11, 25
9, 17
7, 19
16, 20
18, 35
6, 21
7, 47
5, 13
10, 18
9, 26
4, 30
5, 32
13, 30
13, 19
14, 25
3, 38
2, 6
10, 24
11, 36
12, 44
13, 21
18, 20
1, 29
2, 24
19, 21
4, 32
5, 15
7, 31
6, 12
6, 23
6, 25
5, 20
6, 26
6, 10
4, 30
13, 21
12, 17
15, 27
14, 40
4, 14
15, 44
4, 8
3, 29
3, 21
2, 28
17, 21
20, 29
13, 17
15, 24
12, 16
13, 23
19, 30
15, 38
15, 22
14, 19
12, 21
11, 34
7, 24
6, 27
10, 17
8, 19
9, 22
11, 38
7, 32
8, 24
9, 17
10, 36
11, 20
12, 38
21, 24
22, 25
23, 30
24, 32
16, 22
15, 28
9, 22
8, 15
8, 34
11, 19
10, 21
11, 21
11, 20
10, 30
5, 25
5, 29
8, 23
9, 17
10, 25
10, 18
11, 24
3, 21
4, 22
4, 12
8, 15
8, 9
10, 18
9, 31
9, 29
8, 16
9, 20
10, 20
7, 17
7, 17
6, 17
5, 22
14, 20
15, 29
1, 1
2, 24
15, 20
10, 23
9, 23
6, 28
7, 21
8, 21
5, 30
8, 22
9, 22
9, 17
8, 24
16, 25
13, 24
14, 38
15, 23
14, 16
13, 21
12, 13
12, 24
11, 19
9, 36
13, 36
14, 23
12, 24
11, 25
12, 16
13, 21
14, 18
14, 18
12, 20
13, 22
12, 24
10, 39
17, 25
19, 27
20, 24
20, 23
5, 33
6, 26
8, 24
8, 14
9, 37
10, 20
10, 36
11, 36
11, 26
11, 26
9, 20
7, 31
16, 21
18, 24
6, 12
7, 27
5, 15
10, 23
9, 20
4, 10
5, 11
13, 37
13, 24
14, 33
5, 19
4, 21
10, 23
11, 37
12, 24
13, 22
18, 22
3, 9
4, 16
19, 21
4, 31
5, 29
7, 15
6, 6
6, 14
6, 21
5, 27
6, 12
6, 18
4, 19
13, 26
12, 19
15, 41
14, 34
6, 21
15, 27
4, 18
5, 19
3, 15
2, 8
17, 22
20, 31
13, 22
15, 20
12, 16
13, 23
19, 30
15, 22
15, 16
14, 19
12, 24
11, 24
7, 22
6, 14
10, 18
8, 23
9, 15
11, 15
7, 17
8, 18
9, 20
10, 22
11, 22
12, 20
21, 42
22, 25
23, 38
24, 30
16, 21
15, 26
9, 35
8, 17
8, 17
11, 19
10, 34
11, 28
11, 21
10, 18
14, 26
14, 27
17, 21
18, 29
19, 33
19, 35
20, 29
12, 22
13, 31
13, 30
12, 24
13, 25
10, 20
11, 19
15, 24
14, 17
14, 18
15, 28
13, 27
14, 16
15, 29
14, 25
1, 1
2, 2
12, 22
13, 27
13, 22
13, 37
2, 3
9, 25
8, 28
7, 18
6, 32
7, 31
8, 26
5, 27
4, 32
4, 28
5, 18
25, 30
22, 32
23, 34
24, 34
23, 30
22, 31
21, 36
21, 32
20, 29
18, 23
7, 25
8, 32
1, 1
2, 2
3, 3
4, 4
5, 33
6, 13
3, 33
4, 34
21, 27
19, 27
10, 31
12, 37
13, 32
13, 35
12, 32
14, 15
17, 34
17, 25
18, 35
19, 30
19, 31
20, 34
20, 34
20, 37
18, 26
16, 37
9, 25
11, 28
15, 23
16, 22
14, 24
3, 17
8, 31
13, 19
14, 23
22, 35
22, 33
23, 24
12, 24
11, 20
19, 26
20, 37
21, 32
22, 29
11, 30
12, 26
13, 15
12, 32
11, 27
12, 38
16, 22
15, 31
15, 25
15, 33
14, 18
15, 35
13, 30
13, 23
22, 32
21, 31
24, 32
23, 34
11, 27
24, 28
9, 21
10, 22
10, 19
11, 23
10, 23
13, 41
9, 31
7, 33
8, 36
8, 30
12, 40
8, 26
7, 27
8, 31
9, 30
9, 33
16, 27
15, 30
19, 32
17, 29
18, 26
20, 36
16, 23
17, 28
18, 32
19, 41
20, 23
21, 31
14, 40
15, 18
16, 39
17, 39
10, 20
9, 19
18, 29
17, 26
17, 26
20, 28
19, 28
20, 20
20, 26
19, 31
16, 22
16, 38
19, 26
20, 30
21, 34
21, 30
22, 35
14, 27
15, 27
15, 30
14, 34
15, 25
12, 23
13, 25
17, 22
16, 29
16, 22
17, 29
15, 27
16, 38
17, 28
16, 38
1, 2
1, 1
14, 26
15, 35
15, 29
15, 24
2, 3
11, 44
10, 26
9, 20
8, 17
9, 34
10, 31
7, 19
6, 21
6, 10
7, 38
27, 36
24, 30
25, 30
26, 41
25, 34
24, 31
23, 35
23, 26
22, 35
20, 33
9, 39
10, 15
3, 4
4, 5
5, 5
6, 7
7, 49
8, 17
5, 33
6, 44
23, 35
21, 28
12, 41
14, 43
15, 34
15, 40
14, 24
16, 26
19, 32
19, 32
20, 35
21, 35
21, 35
22, 33
22, 30
22, 28
20, 39
18, 27
11, 40
13, 35
17, 37
18, 30
16, 28
5, 19
10, 29
15, 25
16, 23
24, 37
24, 35
25, 33
14, 32
13, 36
21, 35
22, 30
23, 31
24, 39
13, 38
14, 28
15, 27
14, 33
13, 28
14, 22
18, 38
17, 33
17, 37
17, 22
16, 21
17, 26
15, 21
15, 17
24, 29
23, 28
26, 36
25, 39
13, 27
26, 34
11, 26
12, 21
12, 22
13, 22
12, 30
15, 38
11, 29
9, 28
10, 30
10, 29
14, 49
10, 28
9, 28
10, 26
11, 40
11, 24
18, 27
17, 31
21, 29
19, 26
20, 25
22, 26
18, 33
19, 38
20, 29
21, 31
22, 36
23, 28
16, 35
17, 36
18, 49
19, 58
12, 31
11, 29
20, 30
19, 33
19, 30
22, 26
21, 28
22, 28
22, 32
21, 30
10, 17
10, 24
13, 27
14, 23
15, 21
15, 24
16, 22
8, 16
9, 15
9, 13
3, 21
4, 27
1, 23
2, 28
6, 22
5, 27
5, 20
6, 16
4, 19
5, 10
11, 22
10, 26
10, 27
11, 30
9, 18
10, 18
10, 11
10, 17
9, 26
11, 21
2, 25
4, 21
3, 31
2, 23
5, 18
4, 4
5, 17
5, 28
4, 17
21, 36
18, 20
19, 24
20, 30
19, 24
18, 25
17, 24
17, 28
16, 32
14, 20
3, 23
4, 30
8, 33
7, 13
8, 11
9, 15
5, 37
4, 6
7, 19
6, 10
17, 22
15, 21
7, 22
9, 18
10, 19
10, 13
9, 19
5, 29
13, 23
13, 19
14, 26
15, 24
15, 21
16, 29
16, 21
16, 25
14, 25
12, 23
6, 27
8, 11
11, 14
12, 17
8, 23
6, 11
1, 30
9, 30
10, 15
18, 23
18, 35
19, 27
9, 11
8, 23
15, 21
16, 28
17, 25
18, 32
8, 33
9, 34
10, 21
9, 28
8, 17
8, 30
10, 24
11, 35
7, 24
9, 37
6, 14
6, 23
7, 21
7, 22
18, 27
17, 24
20, 33
19, 31
8, 20
20, 29
6, 30
7, 20
7, 24
8, 19
7, 19
10, 29
3, 7
5, 7
2, 15
3, 25
9, 18
5, 25
5, 25
4, 7
2, 19
1, 16
12, 23
11, 22
15, 18
13, 28
14, 21
16, 25
12, 24
13, 21
14, 17
15, 28
16, 24
17, 21
11, 12
12, 31
13, 32
14, 34
6, 34
5, 18
14, 25
13, 35
13, 25
16, 32
15, 29
16, 29
16, 22
15, 21
10, 30
10, 14
13, 21
14, 31
15, 20
15, 19
16, 18
8, 21
9, 24
9, 16
5, 21
6, 21
3, 24
4, 18
8, 28
7, 27
7, 26
8, 25
6, 20
7, 26
11, 15
10, 21
9, 16
10, 30
8, 23
9, 11
9, 18
9, 22
8, 35
10, 25
2, 32
3, 17
2, 18
1, 33
4, 16
3, 25
4, 30
4, 20
3, 23
21, 32
18, 22
19, 28
20, 27
19, 24
18, 22
17, 30
17, 31
16, 23
14, 27
5, 30
6, 30
7, 38
6, 24
7, 31
8, 27
7, 23
6, 21
7, 27
8, 24
17, 22
15, 22
9, 29
11, 36
12, 34
12, 30
8, 18
7, 33
13, 24
13, 27
14, 28
15, 27
15, 26
16, 30
16, 29
16, 21
14, 25
12, 28
8, 39
10, 30
11, 22
12, 19
10, 10
5, 21
1, 18
9, 23
10, 19
18, 18
18, 36
19, 33
8, 18
7, 25
15, 19
16, 30
17, 24
18, 33
10, 32
8, 21
9, 11
11, 26
7, 23
8, 21
12, 38
11, 29
9, 23
11, 16
8, 18
8, 20
9, 19
9, 20
18, 33
17, 21
20, 34
19, 26
7, 21
20, 24
5, 25
6, 20
6, 20
7, 13
9, 24
12, 36
5, 23
7, 22
4, 13
5, 36
11, 33
7, 29
7, 25
6, 21
4, 26
3, 39
12, 29
11, 21
15, 25
13, 22
14, 28
16, 31
12, 28
13, 29
14, 30
15, 16
16, 22
17, 23
13, 32
14, 48
15, 20
16, 39
8, 28
7, 26
14, 22
13, 24
13, 26
16, 24
15, 30
16, 30
16, 31
15, 30
7, 14
7, 14
10, 27
11, 22
12, 22
12, 24
13, 17
5, 22
6, 22
6, 16
7, 20
8, 10
5, 23
6, 25
10, 19
9, 19
9, 17
10, 25
8, 15
9, 28
8, 12
7, 15
8, 29
9, 9
5, 21
6, 20
6, 24
9, 19
4, 17
3, 16
1, 21
2, 21
1, 21
2, 28
3, 26
3, 5
2, 22
18, 28
15, 21
16, 25
17, 29
16, 21
15, 42
14, 25
14, 24
13, 23
11, 24
7, 26
8, 19
6, 32
5, 22
6, 26
7, 19
8, 21
8, 25
6, 22
7, 25
14, 32
12, 23
11, 15
13, 39
14, 31
14, 35
5, 18
8, 20
10, 26
10, 29
11, 17
12, 21
12, 24
13, 33
13, 31
13, 32
11, 29
9, 29
10, 43
12, 24
8, 14
9, 31
7, 19
4, 30
3, 22
6, 25
7, 16
15, 39
15, 32
16, 40
5, 9
4, 17
12, 28
13, 32
14, 23
15, 29
12, 41
5, 23
6, 32
13, 28
4, 15
5, 17
9, 28
8, 24
8, 18
8, 28
7, 13
8, 21
6, 20
6, 20
15, 26
14, 26
17, 26
16, 25
4, 26
17, 31
2, 19
3, 21
3, 23
4, 20
11, 30
14, 30
7, 19
9, 26
6, 20
7, 24
9, 38
9, 28
8, 12
6, 20
5, 20
9, 22
8, 22
12, 24
10, 18
11, 21
13, 33
9, 27
10, 37
11, 14
12, 31
13, 24
14, 21
15, 44
16, 37
17, 27
18, 20
10, 27
9, 24
11, 17
10, 20
10, 20
13, 26
12, 30
13, 29
13, 22
12, 23
8, 12
8, 16
11, 26
12, 22
13, 29
13, 24
14, 17
6, 20
7, 18
7, 24
6, 16
7, 21
4, 19
5, 30
9, 18
8, 19
8, 22
9, 19
7, 18
8, 11
9, 14
8, 28
7, 27
8, 16
6, 22
7, 31
7, 17
8, 29
3, 31
2, 23
1, 18
1, 22
2, 16
1, 33
2, 18
2, 24
1, 31
19, 35
16, 32
17, 24
18, 27
17, 22
16, 35
15, 29
15, 32
14, 32
12, 19
6, 34
7, 23
5, 28
4, 12
5, 23
6, 18
7, 12
7, 32
5, 13
6, 23
15, 21
13, 21
10, 29
12, 29
13, 40
13, 30
6, 22
8, 31
11, 21
11, 28
12, 28
13, 24
13, 18
14, 21
14, 20
14, 18
12, 28
10, 20
9, 32
11, 34
9, 17
10, 32
8, 30
3, 27
2, 24
7, 27
8, 16
16, 20
16, 32
17, 24
6, 28
5, 22
13, 23
14, 20
15, 20
16, 28
11, 29
6, 10
7, 20
12, 14
5, 19
6, 19
10, 14
9, 23
9, 17
9, 17
8, 20
9, 26
7, 13
7, 14
16, 22
15, 34
18, 24
17, 24
5, 17
18, 28
3, 27
4, 20
4, 14
5, 14
10, 45
13, 16
6, 12
8, 29
5, 21
6, 22
12, 27
8, 23
8, 9
7, 22
5, 28
4, 4
10, 31
9, 20
13, 18
11, 27
12, 28
14, 30
10, 22
11, 27
12, 26
13, 23
14, 33
15, 22
14, 28
15, 38
16, 22
17, 28
9, 30
8, 25
12, 24
11, 16
11, 23
14, 26
13, 23
14, 20
14, 31
13, 21
9, 13
9, 26
12, 27
13, 14
14, 28
14, 21
15, 22
7, 23
8, 22
8, 16
5, 18
6, 17
3, 20
4, 25
8, 20
7, 28
7, 21
8, 26
6, 17
7, 17
10, 28
9, 30
8, 34
9, 37
7, 17
8, 23
8, 19
8, 14
7, 28
9, 15
2, 33
1, 17
2, 25
1, 17
3, 21
2, 17
3, 18
3, 13
2, 34
20, 36
17, 24
18, 24
19, 35
18, 24
17, 25
16, 32
16, 25
15, 21
13, 28
5, 32
6, 39
6, 29
5, 27
6, 26
7, 24
7, 24
6, 25
6, 22
7, 15
16, 23
14, 17
9, 23
11, 30
12, 32
12, 31
7, 26
7, 17
12, 23
12, 24
13, 23
14, 28
14, 26
15, 24
15, 24
15, 24
13, 29
11, 26
8, 25
10, 30
10, 22
11, 29
9, 29
4, 24
1, 18
8, 22
9, 10
17, 26
17, 32
18, 34
7, 17
6, 21
14, 30
15, 29
16, 22
17, 23
10, 36
7, 23
8, 16
11, 31
6, 13
7, 21
11, 27
10, 38
9, 26
10, 28
8, 16
8, 25
8, 18
8, 23
17, 26
16, 31
19, 27
18, 27
6, 22
19, 25
4, 18
5, 21
5, 25
6, 14
9, 14
12, 32
5, 30
7, 32
4, 23
5, 26
11, 30
7, 28
7, 9
6, 9
4, 25
3, 38
11, 24
10, 37
14, 22
12, 18
13, 19
15, 30
11, 15
12, 25
13, 26
14, 23
15, 24
16, 25
13, 35
14, 28
15, 40
16, 45
8, 26
7, 27
13, 20
12, 24
12, 17
15, 25
14, 18
15, 22
15, 24
14, 21
6, 29
6, 24
9, 20
10, 21
11, 16
11, 25
12, 30
4, 22
5, 13
5, 20
8, 15
9, 19
6, 12
7, 32
10, 15
9, 15
10, 12
11, 18
8, 25
8, 21
7, 25
6, 16
9, 33
10, 31
4, 16
5, 25
5, 23
10, 30
5, 15
4, 16
1, 27
2, 21
3, 32
3, 26
4, 20
4, 26
3, 22
17, 34
14, 35
15, 34
16, 27
15, 25
14, 29
13, 22
13, 25
12, 20
10, 15
8, 27
9, 22
7, 23
6, 21
7, 31
8, 20
9, 33
9, 26
7, 22
8, 24
13, 24
11, 25
12, 28
14, 28
15, 31
15, 31
4, 20
7, 11
9, 16
9, 21
10, 33
11, 15
11, 18
12, 26
12, 38
12, 22
10, 11
8, 20
11, 35
13, 30
7, 25
8, 14
6, 17
5, 20
4, 18
5, 27
6, 26
14, 21
14, 30
15, 22
4, 32
3, 28
11, 30
12, 26
13, 23
14, 27
13, 23
4, 25
5, 27
14, 16
3, 25
4, 28
8, 16
7, 28
7, 14
7, 13
6, 14
7, 26
5, 13
5, 7
14, 26
13, 28
16, 37
15, 30
3, 33
16, 34
1, 27
2, 19
2, 16
3, 15
12, 28
15, 31
8, 32
10, 25
7, 25
8, 20
14, 17
10, 24
10, 33
9, 21
7, 20
6, 16
8, 14
7, 28
11, 23
