16, 16
10, 10
10, 10
7, 7
10, 10
9, 9
8, 8
11, 11
4, 4
8, 8
7, 7
6, 6
5, 5
13, 13
15, 15
14, 14
16, 16
16, 16
18, 18
17, 17
19, 19
9, 9
7, 7
8, 8
6, 6
3, 3
4, 4
7, 7
11, 11
8, 8
10, 10
12, 21
11, 11
13, 13
15, 15
9, 9
9, 9
10, 10
11, 24
15, 15
16, 16
12, 12
16, 16
15, 24
16, 25
12, 12
11, 43
17, 26
11, 11
11, 11
15, 26
12, 12
9, 9
12, 12
14, 14
11, 11
12, 12
8, 8
9, 32
10, 31
11, 30
6, 6
5, 5
6, 6
7, 7
8, 8
13, 13
11, 11
12, 12
13, 13
13, 13
14, 14
16, 21
17, 17
21, 27
22, 22
23, 31
23, 23
24, 24
21, 34
22, 22
20, 20
22, 22
16, 16
15, 20
15, 15
16, 16
4, 4
14, 14
1, 1
10, 12
11, 11
9, 9
6, 6
7, 7
10, 10
7, 7
8, 8
14, 14
15, 15
18, 18
20, 20
15, 15
18, 18
19, 24
16, 16
24, 24
24, 24
21, 21
21, 21
22, 23
23, 24
23, 23
21, 21
22, 22
22, 22
20, 20
18, 18
17, 17
16, 24
26, 34
20, 21
22, 24
19, 38
20, 39
20, 28
22, 30
21, 21
20, 20
18, 26
26, 26
26, 26
27, 27
25, 32
26, 31
26, 34
8, 8
23, 23
9, 9
24, 32
21, 21
24, 30
23, 29
22, 22
25, 25
14, 17
15, 15
14, 14
15, 15
15, 16
25, 25
27, 27
26, 27
27, 27
28, 28
25, 25
26, 30
24, 24
15, 15
13, 13
14, 22
12, 12
13, 13
12, 12
9, 9
19, 19
22, 23
8, 8
4, 4
5, 5
3, 3
1, 1
8, 8
7, 7
6, 6
7, 7
3, 3
4, 4
11, 11
5, 5
5, 5
6, 6
11, 11
10, 10
7, 7
25, 30
23, 23
17, 17
26, 29
12, 12
9, 9
2, 2
9, 9
10, 10
10, 10
11, 11
12, 12
13, 13
10, 10
11, 11
11, 11
10, 10
9, 9
13, 13
11, 11
12, 12
13, 13
13, 13
14, 14
14, 23
15, 24
19, 28
20, 20
21, 31
21, 21
22, 22
19, 19
20, 20
18, 23
20, 30
14, 23
13, 22
13, 22
14, 23
4, 4
12, 21
5, 5
8, 12
9, 11
7, 7
6, 6
7, 7
10, 10
7, 7
8, 8
12, 12
13, 13
16, 16
13, 13
16, 16
17, 17
14, 14
22, 32
22, 32
19, 28
19, 29
20, 29
21, 30
21, 30
19, 29
20, 30
20, 30
18, 28
16, 26
15, 25
14, 24
24, 24
18, 28
20, 29
17, 26
18, 27
18, 27
20, 29
19, 28
16, 25
24, 33
24, 33
25, 34
23, 23
24, 24
24, 33
6, 6
21, 26
7, 7
22, 31
19, 28
22, 31
21, 30
20, 29
23, 32
12, 17
15, 15
14, 14
14, 17
13, 16
23, 33
25, 35
24, 34
25, 25
26, 36
23, 23
24, 24
22, 22
13, 23
11, 21
12, 22
10, 20
11, 20
10, 20
7, 7
17, 27
20, 29
6, 6
2, 2
3, 3
1, 1
3, 3
6, 6
5, 5
4, 4
5, 5
3, 3
4, 4
11, 11
5, 5
1, 1
2, 2
11, 11
10, 10
3, 3
23, 32
21, 31
15, 15
24, 33
12, 12
9, 9
2, 2
7, 7
8, 8
8, 23
9, 9
10, 10
11, 11
8, 8
9, 19
9, 9
8, 8
7, 7
6, 6
8, 8
9, 9
10, 10
8, 8
9, 9
2, 2
3, 3
7, 7
18, 18
11, 11
19, 19
15, 15
17, 19
17, 18
16, 16
10, 10
2, 2
1, 1
1, 1
2, 2
14, 14
12, 21
15, 15
10, 13
11, 12
9, 9
13, 18
12, 12
11, 14
14, 14
11, 11
10, 10
11, 11
14, 14
16, 16
11, 11
14, 14
15, 21
12, 12
12, 12
12, 12
7, 7
9, 9
8, 8
9, 9
9, 9
9, 9
10, 10
10, 10
10, 10
10, 10
9, 9
8, 8
15, 15
10, 10
8, 8
5, 5
6, 6
6, 6
8, 8
7, 7
6, 6
4, 4
12, 12
12, 12
13, 13
14, 14
13, 13
12, 12
6, 6
16, 16
8, 8
10, 10
7, 7
10, 10
9, 9
8, 8
11, 11
2, 2
6, 6
5, 5
4, 4
3, 3
13, 13
15, 17
14, 14
16, 16
16, 16
18, 18
17, 17
19, 19
7, 7
5, 5
6, 6
4, 4
1, 1
2, 2
5, 5
11, 11
8, 8
8, 8
10, 10
9, 20
11, 11
13, 13
7, 7
7, 8
8, 9
9, 22
13, 16
14, 14
10, 17
14, 14
13, 20
14, 23
10, 10
9, 9
15, 16
11, 11
11, 11
13, 13
12, 12
7, 7
10, 10
12, 13
9, 9
10, 10
6, 6
7, 28
8, 8
9, 9
4, 4
3, 3
4, 4
5, 5
6, 6
14, 14
12, 12
13, 13
14, 14
14, 14
15, 15
17, 17
18, 26
22, 22
23, 23
24, 24
24, 24
25, 25
22, 22
23, 23
21, 21
23, 31
17, 25
16, 30
16, 16
17, 31
1, 1
5, 5
15, 15
11, 13
12, 12
10, 10
7, 7
8, 8
11, 11
8, 8
9, 9
15, 15
16, 16
19, 19
16, 16
19, 19
20, 20
17, 17
25, 25
25, 33
22, 22
22, 22
23, 28
24, 24
24, 26
22, 22
23, 25
23, 23
21, 21
19, 27
18, 18
17, 17
27, 27
21, 21
23, 31
20, 28
21, 21
21, 26
23, 24
22, 22
19, 19
27, 27
27, 27
28, 29
26, 26
27, 35
27, 27
9, 9
24, 24
10, 10
25, 25
22, 30
25, 26
24, 24
23, 23
26, 28
15, 22
16, 16
15, 15
16, 16
16, 17
26, 28
28, 29
27, 35
28, 28
29, 30
26, 26
27, 27
25, 25
16, 24
14, 23
15, 15
13, 13
14, 14
13, 13
10, 10
20, 20
23, 28
9, 9
5, 5
6, 6
4, 4
2, 2
9, 9
8, 8
7, 7
8, 8
4, 4
5, 5
12, 12
6, 6
6, 6
7, 7
12, 12
11, 11
8, 8
26, 29
24, 24
18, 18
27, 30
13, 13
10, 10
3, 3
10, 10
11, 11
11, 11
12, 12
13, 13
14, 14
11, 11
12, 12
12, 12
11, 11
10, 10
7, 7
5, 5
6, 6
7, 7
7, 7
8, 8
12, 12
13, 23
17, 36
18, 22
19, 24
19, 31
20, 24
17, 29
18, 18
16, 20
18, 31
12, 14
11, 14
11, 11
12, 12
10, 12
8, 12
10, 10
11, 13
1, 1
1, 1
6, 6
5, 5
2, 2
7, 7
4, 4
10, 21
11, 22
14, 25
16, 35
11, 11
14, 25
15, 19
12, 12
20, 25
20, 20
17, 20
17, 22
18, 20
19, 21
19, 22
17, 17
18, 18
18, 18
16, 23
14, 14
13, 20
12, 12
22, 28
16, 23
18, 29
15, 15
16, 22
16, 22
18, 20
17, 17
16, 19
14, 17
22, 24
22, 25
23, 23
21, 27
22, 34
22, 22
4, 4
19, 31
4, 4
20, 27
17, 28
20, 26
19, 22
18, 24
21, 23
10, 11
9, 9
8, 8
9, 9
10, 10
21, 21
23, 23
22, 22
23, 23
24, 29
21, 26
22, 30
20, 20
11, 18
9, 16
10, 10
8, 8
9, 9
8, 8
5, 5
15, 22
18, 18
2, 2
6, 12
5, 13
7, 11
9, 11
3, 3
3, 3
4, 14
5, 15
9, 9
8, 8
5, 5
7, 7
9, 13
10, 14
5, 5
4, 4
11, 15
21, 24
19, 19
13, 24
22, 25
6, 6
3, 3
8, 10
3, 3
2, 2
6, 17
7, 7
8, 39
9, 20
6, 15
7, 14
6, 6
5, 5
4, 4
6, 6
4, 4
5, 5
6, 6
6, 6
7, 7
13, 14
14, 15
18, 18
19, 19
20, 33
20, 32
21, 21
18, 22
19, 19
17, 17
19, 22
13, 14
12, 13
12, 13
13, 14
11, 11
9, 11
11, 13
12, 12
1, 1
2, 2
5, 5
4, 4
1, 1
6, 6
3, 3
11, 11
12, 21
15, 24
17, 26
12, 21
15, 24
16, 25
13, 22
21, 21
21, 24
18, 19
18, 18
19, 21
20, 22
20, 21
18, 20
19, 21
19, 22
17, 17
15, 20
14, 19
13, 13
23, 33
17, 17
19, 21
16, 22
17, 18
17, 18
19, 19
18, 18
17, 18
15, 15
23, 24
23, 26
24, 26
22, 29
23, 24
23, 24
5, 5
20, 30
5, 5
21, 23
18, 19
21, 39
20, 26
19, 28
22, 23
10, 10
8, 8
7, 7
8, 8
9, 9
22, 22
24, 27
23, 26
24, 25
25, 26
22, 32
23, 23
21, 31
12, 17
10, 12
11, 16
9, 9
10, 11
9, 9
6, 6
16, 21
19, 21
3, 3
7, 11
6, 12
8, 10
10, 10
4, 4
4, 4
5, 13
6, 14
8, 8
7, 7
4, 4
6, 6
10, 12
11, 13
4, 4
3, 3
12, 14
22, 27
20, 20
14, 37
23, 24
5, 5
2, 2
9, 9
4, 4
3, 3
7, 7
8, 8
9, 18
10, 14
7, 14
8, 8
7, 7
6, 6
5, 5
8, 8
6, 6
7, 7
8, 8
8, 8
9, 9
11, 11
12, 12
16, 22
17, 17
18, 31
18, 22
19, 33
16, 16
17, 17
15, 15
17, 24
11, 25
10, 10
10, 10
11, 25
9, 9
7, 7
9, 9
10, 10
1, 1
2, 2
7, 7
6, 6
3, 3
8, 8
5, 5
9, 22
10, 10
13, 13
15, 15
10, 23
13, 17
14, 28
11, 11
19, 19
19, 19
16, 18
16, 16
17, 19
18, 20
18, 18
16, 16
17, 31
17, 17
15, 21
13, 22
12, 12
11, 11
21, 29
15, 15
17, 19
14, 33
15, 21
15, 15
17, 17
16, 33
15, 15
13, 15
21, 26
21, 24
22, 36
20, 20
21, 21
21, 24
3, 3
18, 22
3, 3
19, 21
16, 27
19, 25
18, 18
17, 23
20, 20
9, 22
10, 10
9, 9
10, 10
10, 21
20, 20
22, 23
21, 21
22, 30
23, 24
20, 31
21, 21
19, 19
10, 10
8, 8
9, 9
7, 7
8, 8
7, 7
4, 4
14, 14
17, 19
1, 1
5, 5
4, 4
6, 6
8, 8
2, 2
2, 2
3, 3
4, 4
8, 8
9, 9
6, 6
8, 8
8, 8
9, 9
6, 6
5, 5
10, 10
20, 25
18, 18
12, 35
21, 23
7, 7
4, 4
7, 7
2, 2
1, 1
5, 5
6, 6
7, 7
8, 8
5, 5
6, 8
5, 5
4, 4
3, 3
7, 7
5, 5
6, 6
7, 7
7, 7
8, 8
15, 15
16, 16
20, 20
24, 24
24, 24
25, 25
26, 26
23, 36
24, 24
22, 22
23, 24
15, 15
14, 14
14, 14
15, 15
6, 6
6, 6
13, 13
7, 7
6, 6
5, 5
7, 7
1, 1
4, 4
1, 1
2, 2
16, 16
17, 17
20, 39
22, 38
17, 22
20, 24
21, 21
18, 18
25, 25
25, 28
20, 23
22, 22
21, 21
22, 22
22, 22
22, 23
23, 34
23, 25
22, 24
20, 20
19, 19
18, 18
28, 31
22, 22
21, 21
18, 21
19, 35
19, 19
21, 21
20, 20
19, 19
17, 17
25, 32
25, 25
26, 26
27, 30
26, 29
25, 25
10, 10
25, 25
10, 10
23, 23
20, 20
23, 23
22, 25
21, 21
24, 24
11, 11
9, 9
8, 8
9, 9
10, 10
26, 29
28, 29
27, 27
29, 29
29, 29
27, 27
28, 32
26, 31
17, 17
15, 15
16, 16
14, 14
12, 15
13, 14
11, 11
21, 21
21, 37
8, 8
6, 6
7, 7
5, 5
5, 5
9, 9
9, 9
8, 8
9, 9
3, 3
2, 2
5, 5
1, 1
7, 7
8, 8
5, 5
4, 4
9, 9
24, 24
24, 24
19, 23
25, 25
6, 6
3, 3
4, 4
9, 9
8, 8
12, 12
13, 13
14, 14
15, 15
12, 12
13, 13
12, 12
11, 11
10, 10
6, 6
4, 4
5, 5
6, 6
6, 6
7, 7
14, 14
15, 15
19, 19
23, 27
23, 23
24, 29
25, 34
22, 35
23, 23
21, 26
22, 25
14, 14
13, 13
13, 13
14, 14
7, 7
7, 7
12, 12
8, 8
5, 5
4, 4
6, 6
1, 1
3, 3
2, 2
1, 1
15, 15
16, 16
19, 38
21, 21
16, 16
19, 40
20, 22
17, 35
24, 24
24, 24
19, 35
21, 21
20, 23
21, 21
21, 21
21, 22
22, 25
22, 22
21, 36
19, 19
18, 18
17, 18
27, 34
21, 22
20, 25
17, 20
18, 27
18, 18
20, 37
19, 26
18, 18
16, 16
24, 29
24, 30
25, 25
26, 28
25, 29
24, 24
9, 9
24, 28
9, 9
22, 22
19, 19
22, 31
21, 21
20, 42
23, 23
10, 10
8, 8
7, 7
8, 8
9, 9
25, 25
27, 37
26, 26
28, 29
28, 28
26, 31
27, 30
25, 32
16, 16
14, 14
15, 16
13, 13
11, 14
12, 12
10, 15
20, 20
20, 20
7, 7
7, 7
8, 8
6, 6
6, 6
8, 8
8, 8
9, 9
10, 10
4, 4
3, 3
4, 4
2, 2
8, 8
9, 9
4, 4
3, 3
10, 10
23, 23
23, 23
18, 18
24, 24
5, 5
2, 2
5, 5
8, 8
7, 7
11, 11
12, 12
13, 18
14, 14
11, 11
12, 12
11, 11
10, 10
9, 9
5, 5
3, 3
4, 4
5, 5
5, 5
6, 6
13, 16
14, 17
18, 19
20, 20
21, 23
21, 21
22, 26
19, 19
20, 20
18, 18
20, 22
13, 16
12, 15
12, 15
13, 16
10, 10
10, 10
11, 14
11, 11
2, 2
1, 1
3, 3
4, 4
3, 3
5, 5
2, 2
12, 12
13, 13
16, 37
18, 18
13, 13
16, 16
17, 21
14, 14
22, 22
22, 24
18, 21
19, 19
19, 22
20, 23
20, 23
19, 21
20, 22
20, 22
18, 21
16, 16
15, 15
14, 14
24, 27
18, 20
19, 20
16, 19
17, 18
17, 24
19, 22
18, 19
17, 33
15, 18
23, 26
23, 26
24, 27
23, 30
24, 29
23, 26
6, 6
21, 25
6, 6
21, 24
18, 19
21, 24
20, 23
19, 22
22, 25
9, 9
7, 7
6, 6
7, 7
8, 8
23, 25
25, 26
24, 24
25, 26
26, 28
23, 23
24, 24
22, 22
13, 13
11, 11
12, 12
10, 10
10, 13
10, 10
7, 7
17, 17
19, 22
4, 4
8, 10
7, 11
9, 9
9, 9
5, 5
5, 5
6, 12
7, 13
7, 7
6, 6
3, 3
5, 5
11, 11
12, 12
3, 3
2, 2
13, 13
22, 25
21, 23
15, 22
23, 26
4, 4
1, 1
8, 8
5, 5
4, 4
8, 8
9, 9
10, 10
11, 11
8, 8
9, 9
8, 8
7, 7
6, 6
8, 8
6, 6
7, 7
8, 8
8, 8
9, 9
16, 16
17, 17
21, 21
25, 29
25, 25
26, 26
27, 27
24, 24
25, 25
23, 23
24, 35
16, 46
15, 32
15, 15
16, 16
7, 7
7, 7
14, 14
8, 8
7, 7
6, 6
8, 8
1, 1
2, 2
5, 5
3, 3
17, 43
18, 18
21, 39
23, 27
18, 18
21, 41
22, 22
19, 41
26, 26
26, 26
21, 21
23, 23
22, 22
23, 23
23, 23
23, 23
24, 24
24, 24
23, 23
21, 21
20, 21
19, 19
29, 29
23, 23
22, 22
19, 19
20, 29
20, 20
22, 22
21, 21
18, 18
26, 26
26, 26
27, 27
28, 28
27, 29
26, 44
11, 11
26, 26
11, 13
24, 24
21, 43
24, 24
23, 45
22, 22
25, 25
12, 12
10, 10
9, 9
10, 10
11, 11
27, 27
29, 29
28, 28
30, 30
30, 33
28, 32
29, 32
27, 33
18, 18
16, 17
17, 17
15, 15
13, 13
14, 14
12, 12
22, 22
22, 22
9, 11
7, 7
8, 8
6, 6
6, 6
10, 10
10, 10
9, 9
10, 10
4, 4
3, 3
6, 6
2, 2
8, 8
9, 9
6, 6
5, 5
10, 10
25, 25
25, 28
20, 20
26, 26
7, 7
4, 4
5, 5
10, 10
9, 9
13, 13
14, 14
15, 45
16, 16
13, 13
14, 14
13, 13
12, 12
11, 11
5, 5
3, 3
4, 4
5, 5
5, 5
6, 6
13, 13
14, 14
18, 18
22, 26
22, 24
23, 31
24, 24
21, 34
22, 22
20, 30
21, 22
13, 13
12, 12
12, 12
13, 13
8, 8
8, 8
11, 14
9, 9
4, 4
3, 3
5, 5
2, 2
1, 1
2, 2
3, 3
14, 18
15, 15
18, 23
20, 24
15, 15
18, 18
19, 23
16, 16
23, 23
23, 25
18, 23
20, 20
19, 19
20, 20
20, 20
20, 21
21, 22
21, 21
20, 21
18, 18
17, 18
16, 18
26, 29
20, 21
19, 19
16, 19
17, 17
17, 17
19, 28
18, 25
17, 17
15, 15
23, 30
23, 23
24, 24
25, 25
24, 31
23, 23
8, 8
23, 27
8, 8
21, 26
18, 18
21, 21
20, 20
19, 19
22, 22
9, 9
7, 7
6, 6
7, 7
8, 8
24, 25
26, 26
25, 30
27, 28
27, 27
25, 30
26, 26
24, 24
15, 15
13, 13
14, 14
12, 12
10, 13
11, 11
9, 9
19, 19
19, 19
6, 6
8, 8
9, 9
7, 7
7, 7
7, 7
7, 7
8, 10
9, 11
5, 5
4, 4
3, 3
3, 3
9, 9
10, 10
3, 3
2, 2
11, 11
22, 22
22, 23
17, 38
23, 23
4, 4
1, 1
6, 6
7, 7
6, 6
10, 10
11, 11
12, 12
13, 13
10, 10
11, 11
10, 10
9, 9
8, 8
14, 14
15, 15
16, 16
17, 17
16, 16
17, 17
12, 25
13, 26
17, 21
8, 8
19, 22
9, 9
10, 10
7, 7
8, 8
6, 6
18, 21
12, 29
11, 26
11, 11
12, 29
14, 14
12, 12
10, 10
15, 15
10, 21
11, 20
9, 9
16, 21
15, 15
12, 12
17, 22
14, 14
1, 1
4, 4
6, 6
1, 1
4, 4
5, 5
2, 2
19, 19
17, 17
17, 21
17, 22
18, 23
19, 22
18, 18
17, 23
18, 21
18, 19
16, 21
14, 14
13, 24
12, 12
12, 12
16, 21
18, 23
15, 22
16, 19
16, 20
18, 22
17, 24
16, 23
14, 25
13, 13
15, 15
14, 14
11, 11
12, 12
15, 15
6, 6
9, 9
9, 9
17, 17
17, 18
15, 15
16, 16
17, 17
16, 16
10, 10
14, 14
13, 13
12, 12
11, 11
16, 16
14, 14
15, 15
13, 13
15, 15
11, 11
12, 12
10, 10
11, 11
9, 9
10, 10
8, 29
9, 9
8, 8
5, 5
15, 22
18, 21
8, 8
10, 27
9, 9
11, 11
13, 13
8, 11
7, 7
8, 8
9, 9
13, 13
14, 14
15, 15
15, 15
13, 13
14, 14
15, 18
14, 34
15, 15
14, 14
18, 18
3, 3
15, 15
15, 22
13, 13
12, 12
9, 9
10, 10
4, 4
3, 3
2, 2
1, 1
6, 6
7, 7
8, 8
9, 9
9, 10
15, 15
16, 16
17, 17
18, 19
17, 17
18, 18
13, 28
14, 27
18, 22
9, 9
20, 23
10, 10
11, 11
8, 8
9, 9
7, 7
19, 22
13, 30
12, 29
12, 12
13, 30
15, 15
13, 13
11, 11
16, 16
11, 22
12, 21
10, 10
17, 17
16, 16
13, 13
18, 18
15, 15
1, 1
5, 5
7, 7
2, 2
5, 5
6, 6
3, 3
20, 20
18, 18
18, 23
18, 23
19, 24
20, 23
19, 19
18, 21
19, 22
19, 20
17, 22
15, 15
14, 14
13, 13
13, 13
17, 22
19, 24
16, 25
17, 20
17, 21
19, 23
18, 23
17, 17
15, 26
14, 14
16, 16
15, 15
12, 12
13, 13
16, 16
7, 7
10, 10
10, 10
18, 18
18, 19
16, 16
17, 17
18, 18
17, 17
11, 11
15, 15
14, 14
13, 13
12, 12
17, 17
15, 15
16, 16
14, 14
16, 16
12, 12
13, 13
11, 11
12, 12
10, 10
11, 11
9, 9
10, 10
9, 9
6, 6
16, 23
19, 22
9, 9
11, 11
10, 10
12, 12
14, 14
9, 9
8, 8
9, 9
10, 10
14, 14
15, 15
16, 16
16, 16
14, 14
15, 15
16, 20
15, 15
16, 16
15, 15
19, 19
4, 4
16, 16
16, 16
14, 14
13, 13
10, 10
11, 11
5, 5
4, 4
3, 3
2, 2
7, 7
8, 8
9, 9
10, 10
10, 10
18, 18
19, 19
20, 24
21, 21
20, 20
21, 21
16, 25
17, 22
17, 17
4, 4
18, 18
5, 5
6, 6
3, 3
4, 4
2, 2
17, 17
16, 25
15, 22
15, 15
16, 25
18, 18
16, 16
14, 14
19, 19
14, 25
15, 24
13, 13
20, 21
19, 19
16, 16
21, 21
18, 18
4, 4
5, 5
2, 2
3, 3
2, 2
1, 1
2, 2
15, 15
13, 13
16, 16
18, 18
17, 17
18, 18
14, 14
16, 16
17, 17
15, 15
17, 19
18, 18
17, 17
16, 16
8, 8
17, 17
15, 15
16, 16
15, 15
16, 16
18, 18
18, 18
17, 17
17, 17
9, 9
11, 11
10, 10
7, 7
8, 8
11, 11
10, 10
5, 5
13, 13
13, 13
14, 14
11, 11
12, 12
13, 13
12, 12
14, 14
18, 18
17, 17
16, 16
15, 15
12, 12
10, 10
11, 11
9, 9
11, 11
7, 7
8, 8
6, 6
15, 15
13, 13
14, 14
12, 12
13, 13
12, 12
9, 9
18, 18
17, 17
12, 12
14, 14
13, 13
15, 15
17, 17
12, 12
11, 11
12, 12
13, 13
17, 17
18, 18
19, 19
19, 19
17, 17
18, 18
19, 19
18, 18
19, 19
10, 10
14, 14
1, 1
11, 11
19, 19
17, 17
16, 16
13, 13
14, 14
8, 8
7, 7
6, 6
5, 5
10, 10
11, 11
12, 12
13, 13
13, 13
20, 20
21, 21
22, 23
23, 24
22, 22
23, 23
18, 19
18, 18
17, 17
4, 4
18, 18
5, 5
6, 6
3, 3
4, 4
2, 2
17, 17
18, 21
17, 26
17, 17
18, 21
20, 20
18, 18
16, 25
21, 21
16, 27
17, 26
15, 15
22, 22
21, 34
18, 18
23, 23
20, 20
6, 6
7, 7
2, 2
5, 5
4, 4
1, 1
4, 4
15, 15
13, 13
16, 16
18, 18
17, 17
18, 18
14, 14
16, 16
17, 17
15, 15
17, 17
19, 20
19, 19
18, 18
8, 8
17, 17
15, 15
16, 16
15, 15
16, 16
18, 18
18, 18
17, 17
17, 19
9, 9
11, 11
10, 10
7, 7
8, 8
11, 11
12, 12
5, 5
15, 15
13, 13
14, 14
11, 11
12, 12
13, 13
12, 12
16, 16
20, 20
19, 19
18, 18
17, 17
12, 12
10, 10
11, 11
9, 9
11, 11
7, 7
8, 8
6, 6
17, 17
15, 15
16, 16
14, 14
15, 15
14, 14
11, 11
18, 18
17, 17
14, 14
16, 16
15, 15
17, 17
19, 19
14, 14
13, 13
14, 14
15, 15
19, 19
20, 20
21, 21
21, 21
19, 19
20, 20
21, 21
20, 23
21, 21
10, 10
14, 14
3, 3
11, 11
21, 28
19, 19
18, 18
15, 15
16, 20
10, 10
9, 9
8, 8
7, 7
12, 12
13, 13
14, 14
15, 15
15, 15
15, 15
16, 16
17, 17
18, 19
17, 17
18, 20
13, 24
14, 25
18, 20
7, 7
20, 21
8, 8
9, 9
6, 6
7, 7
5, 5
19, 20
13, 28
12, 27
12, 17
13, 28
15, 15
13, 13
11, 11
16, 16
11, 22
12, 21
10, 10
17, 17
16, 16
13, 13
18, 18
15, 15
1, 1
2, 2
3, 3
5, 5
3, 3
4, 4
1, 1
18, 18
16, 16
18, 21
18, 21
19, 22
20, 21
17, 17
18, 21
19, 20
18, 18
17, 20
15, 15
14, 14
13, 13
11, 11
17, 20
18, 18
16, 19
17, 21
17, 19
19, 21
18, 21
17, 20
15, 24
12, 12
14, 14
13, 13
10, 10
11, 11
14, 14
7, 7
8, 8
10, 10
16, 16
17, 17
14, 14
15, 15
16, 16
15, 15
11, 11
15, 15
14, 14
13, 13
12, 12
15, 15
13, 13
14, 14
12, 12
14, 14
10, 10
11, 11
9, 9
12, 12
10, 10
11, 11
9, 9
10, 10
9, 9
6, 6
16, 21
19, 20
9, 9
11, 11
10, 10
12, 12
14, 14
9, 12
8, 8
9, 9
10, 10
14, 14
15, 15
16, 16
16, 16
14, 14
15, 15
16, 16
15, 15
16, 16
13, 13
17, 17
2, 2
14, 14
16, 16
14, 14
13, 13
10, 10
11, 11
5, 5
4, 4
3, 3
2, 2
7, 7
8, 8
9, 9
10, 10
10, 10
18, 18
19, 19
20, 21
21, 22
20, 20
21, 21
16, 25
17, 24
19, 19
6, 6
20, 20
7, 7
8, 8
5, 5
6, 6
4, 4
19, 19
16, 27
15, 26
15, 15
16, 27
18, 18
16, 16
14, 14
19, 19
14, 25
15, 24
13, 36
20, 20
19, 19
16, 39
21, 21
18, 34
4, 4
5, 5
2, 2
4, 4
3, 3
3, 3
2, 2
17, 17
15, 15
18, 18
20, 20
19, 19
20, 20
16, 16
18, 18
19, 19
17, 17
19, 19
18, 18
17, 17
16, 16
10, 10
19, 19
17, 17
18, 18
17, 20
18, 18
20, 23
20, 20
19, 20
18, 23
11, 11
13, 13
12, 12
9, 9
10, 10
13, 13
10, 10
7, 7
13, 13
15, 15
16, 16
13, 13
14, 14
15, 15
14, 14
14, 14
18, 18
17, 17
16, 16
15, 15
14, 14
12, 12
13, 13
11, 11
13, 13
9, 9
10, 10
8, 8
15, 15
13, 13
14, 14
12, 12
13, 13
12, 12
9, 9
19, 20
19, 19
12, 12
14, 14
13, 13
15, 15
17, 17
12, 12
11, 11
12, 12
13, 13
17, 17
18, 18
19, 19
19, 19
17, 17
18, 18
19, 19
18, 18
19, 19
12, 12
16, 16
1, 1
13, 13
19, 19
17, 17
16, 16
13, 13
14, 14
8, 8
7, 7
6, 6
5, 5
10, 10
11, 11
12, 12
13, 13
13, 13
19, 19
20, 20
21, 22
22, 22
21, 21
22, 22
17, 18
17, 17
16, 16
3, 3
17, 17
4, 4
5, 5
2, 2
3, 3
1, 1
16, 16
17, 24
16, 19
16, 16
17, 20
19, 19
17, 17
15, 15
20, 20
15, 26
16, 18
14, 14
21, 25
20, 24
17, 17
22, 22
19, 19
5, 5
6, 6
1, 1
1, 1
4, 4
3, 3
3, 3
14, 14
12, 12
15, 15
17, 17
16, 16
17, 17
13, 13
15, 15
16, 16
14, 14
16, 16
18, 18
18, 18
17, 17
7, 7
16, 16
14, 14
15, 15
14, 14
15, 15
17, 17
17, 17
16, 20
8, 8
10, 10
9, 9
6, 6
7, 7
10, 10
11, 11
4, 4
14, 14
12, 12
13, 13
10, 10
11, 11
12, 12
11, 11
15, 15
19, 19
18, 18
17, 17
16, 16
11, 11
9, 9
10, 10
8, 8
10, 10
6, 6
7, 7
5, 5
16, 16
14, 14
15, 15
13, 13
14, 14
13, 13
10, 10
17, 17
16, 16
13, 13
15, 15
14, 14
16, 16
18, 18
13, 16
12, 12
13, 13
14, 14
18, 18
19, 19
20, 20
20, 20
18, 18
19, 19
20, 20
19, 19
20, 20
9, 9
13, 13
2, 2
10, 10
20, 20
18, 18
17, 17
14, 14
15, 15
9, 9
8, 8
7, 7
6, 6
11, 11
12, 12
13, 13
14, 14
14, 14
16, 16
17, 17
18, 19
19, 19
18, 18
19, 19
14, 25
15, 24
19, 19
6, 6
20, 20
7, 7
8, 8
5, 5
6, 6
4, 4
19, 19
14, 27
13, 26
13, 13
14, 27
16, 16
14, 14
12, 12
17, 17
12, 23
13, 22
11, 11
18, 18
17, 17
14, 14
19, 19
16, 16
2, 2
3, 3
2, 2
4, 4
1, 1
2, 2
3, 3
17, 17
15, 15
18, 18
19, 20
19, 19
20, 20
16, 16
18, 18
19, 19
17, 17
18, 19
16, 16
15, 15
14, 14
10, 10
18, 19
17, 17
17, 22
17, 17
18, 18
20, 20
19, 22
16, 23
11, 11
13, 13
12, 12
9, 9
10, 10
13, 13
8, 8
7, 7
11, 11
15, 15
16, 16
13, 13
14, 14
15, 15
14, 14
12, 12
16, 16
15, 15
14, 14
13, 13
14, 14
12, 12
13, 13
11, 11
13, 13
9, 9
10, 10
8, 8
13, 13
11, 11
12, 12
10, 10
11, 11
10, 10
7, 7
17, 20
19, 19
10, 10
12, 12
11, 11
13, 13
15, 15
10, 10
9, 9
10, 10
11, 11
15, 15
16, 16
17, 17
17, 17
15, 15
16, 16
17, 17
16, 19
17, 17
12, 12
16, 16
1, 1
13, 13
17, 17
15, 15
14, 14
11, 11
12, 12
6, 6
5, 5
4, 4
3, 3
8, 8
9, 9
10, 10
11, 11
11, 11
18, 18
