17, 27
6, 20
7, 43
4, 22
5, 39
14, 20
15, 21
11, 11
13, 25
15, 27
17, 17
5, 21
3, 23
2, 24
2, 24
2, 2
4, 30
3, 3
9, 37
7, 19
17, 19
18, 18
15, 21
13, 33
8, 8
12, 12
13, 23
16, 38
14, 32
16, 18
20, 24
19, 31
11, 21
1, 25
13, 31
12, 22
15, 29
14, 14
18, 26
16, 34
12, 32
9, 27
15, 29
13, 31
18, 24
17, 17
20, 24
19, 25
22, 28
21, 23
10, 20
9, 19
17, 17
16, 30
14, 50
15, 19
9, 9
10, 34
14, 30
15, 25
1, 25
3, 23
11, 11
12, 35
10, 26
8, 26
7, 29
6, 28
5, 29
1, 43
8, 40
6, 38
12, 18
13, 41
14, 28
15, 43
14, 14
13, 45
11, 11
10, 20
13, 19
12, 32
16, 32
14, 28
23, 31
17, 26
18, 46
19, 29
8, 34
9, 25
6, 24
7, 49
16, 19
17, 18
13, 23
15, 19
17, 25
15, 27
7, 7
5, 25
4, 26
4, 42
2, 32
2, 2
1, 1
11, 23
9, 41
17, 25
16, 16
13, 13
11, 11
10, 26
14, 22
15, 21
18, 24
12, 30
16, 26
22, 32
21, 27
13, 55
3, 33
15, 39
14, 28
17, 31
16, 30
20, 34
18, 30
14, 34
7, 7
17, 31
15, 47
20, 28
19, 25
22, 40
21, 27
24, 40
23, 25
12, 12
11, 25
15, 27
14, 14
12, 12
13, 29
11, 25
12, 24
16, 22
17, 24
3, 31
5, 25
9, 9
10, 10
8, 8
6, 6
5, 5
4, 4
3, 3
1, 1
10, 24
8, 34
14, 14
15, 19
16, 42
17, 27
16, 18
15, 19
13, 13
12, 12
15, 37
14, 20
18, 24
12, 12
25, 33
15, 25
20, 32
21, 21
10, 24
11, 11
8, 26
9, 9
16, 22
16, 16
15, 19
17, 21
15, 23
13, 26
9, 37
7, 33
6, 6
6, 28
4, 4
2, 2
1, 1
13, 13
11, 11
15, 15
14, 14
11, 11
9, 9
12, 22
16, 20
17, 19
16, 22
10, 28
14, 24
24, 35
23, 35
15, 26
5, 5
17, 29
16, 36
19, 39
18, 28
22, 22
20, 32
16, 46
5, 5
19, 25
17, 35
22, 30
21, 31
24, 28
23, 39
26, 32
25, 31
14, 24
13, 45
13, 25
12, 12
10, 10
11, 28
13, 21
14, 21
18, 21
17, 17
5, 5
7, 7
7, 7
8, 8
6, 6
4, 4
3, 3
2, 2
1, 1
3, 3
9, 41
7, 25
13, 19
14, 18
15, 28
16, 46
15, 29
14, 38
12, 12
11, 39
14, 32
13, 33
17, 33
13, 13
24, 36
16, 25
19, 25
20, 34
9, 23
10, 24
7, 29
8, 26
17, 23
17, 18
14, 22
16, 19
16, 37
14, 26
8, 24
6, 36
5, 5
5, 31
3, 31
1, 1
1, 1
12, 22
10, 22
16, 16
15, 26
12, 12
10, 10
11, 25
15, 21
16, 20
17, 23
11, 11
15, 15
23, 37
22, 34
14, 36
4, 32
16, 34
15, 27
18, 32
17, 39
21, 45
19, 29
15, 35
6, 6
18, 42
16, 34
21, 39
20, 44
23, 37
22, 40
25, 43
24, 42
13, 37
12, 26
14, 14
13, 13
11, 29
12, 28
12, 12
13, 23
17, 19
18, 18
4, 30
6, 29
8, 8
9, 9
7, 7
5, 5
4, 4
3, 3
2, 2
2, 2
13, 13
13, 13
3, 33
4, 24
5, 23
6, 6
7, 21
8, 38
10, 18
11, 29
10, 20
9, 27
13, 23
9, 17
14, 22
7, 28
15, 21
10, 26
3, 3
2, 26
5, 23
4, 24
5, 21
6, 21
2, 2
4, 4
6, 20
8, 9
14, 14
12, 16
11, 11
7, 21
9, 19
11, 25
13, 23
12, 12
12, 16
8, 18
9, 17
12, 15
12, 12
1, 1
3, 31
4, 22
7, 19
11, 15
7, 27
13, 33
12, 24
4, 4
10, 36
6, 30
5, 5
8, 38
7, 29
11, 25
9, 9
11, 25
16, 46
14, 34
12, 24
17, 19
16, 16
17, 17
18, 18
15, 21
16, 20
3, 33
2, 34
10, 26
11, 15
13, 51
10, 40
2, 26
1, 33
5, 21
6, 20
8, 20
6, 6
14, 15
13, 21
15, 15
17, 17
16, 26
15, 20
14, 14
10, 20
1, 25
3, 23
9, 31
8, 18
7, 33
6, 6
5, 21
4, 4
2, 24
1, 25
4, 36
3, 23
7, 37
21, 25
16, 28
19, 35
9, 29
20, 24
13, 31
12, 12
11, 11
12, 14
17, 33
18, 27
14, 32
16, 32
18, 34
20, 30
2, 24
4, 22
5, 39
9, 9
7, 7
9, 21
11, 39
10, 22
12, 30
20, 26
21, 25
22, 38
20, 28
11, 29
15, 31
16, 16
19, 33
21, 31
19, 23
17, 23
18, 38
14, 32
6, 38
16, 16
15, 25
18, 42
17, 23
19, 21
19, 23
5, 35
16, 44
8, 36
6, 6
11, 33
10, 30
13, 27
12, 32
15, 15
14, 14
13, 27
12, 28
22, 24
23, 27
21, 29
22, 26
10, 16
13, 17
17, 33
18, 28
8, 8
10, 10
18, 30
19, 27
17, 29
15, 27
14, 26
13, 25
12, 24
8, 20
21, 33
21, 31
11, 35
12, 12
13, 33
14, 24
15, 25
16, 26
18, 36
19, 27
18, 28
17, 29
21, 31
9, 9
22, 48
9, 12
23, 23
18, 36
11, 25
10, 20
13, 31
12, 22
7, 13
8, 11
6, 6
6, 15
8, 11
10, 10
22, 24
20, 34
19, 29
15, 21
17, 27
17, 17
15, 23
16, 24
8, 18
20, 30
1, 19
4, 16
6, 14
9, 35
5, 16
4, 16
1, 19
7, 14
9, 11
21, 43
20, 32
12, 23
18, 28
14, 32
13, 23
16, 16
15, 25
19, 45
17, 35
19, 39
10, 18
22, 34
20, 42
25, 37
24, 42
25, 43
26, 46
23, 29
24, 35
11, 29
10, 52
2, 18
3, 17
5, 15
8, 8
10, 20
7, 17
3, 18
2, 18
16, 28
14, 24
8, 8
7, 16
9, 17
11, 11
12, 20
13, 13
14, 14
18, 26
22, 24
22, 32
12, 21
13, 21
14, 32
15, 23
16, 30
17, 25
19, 37
20, 26
19, 35
18, 34
22, 42
8, 12
23, 49
10, 14
24, 30
19, 35
12, 20
11, 25
14, 22
13, 21
8, 8
9, 13
7, 15
7, 7
9, 14
9, 9
23, 33
21, 21
20, 28
16, 20
18, 26
16, 16
14, 14
15, 25
9, 17
21, 21
1, 19
3, 17
5, 15
10, 26
6, 15
5, 15
2, 2
6, 15
10, 10
22, 22
21, 41
13, 29
19, 30
15, 15
14, 22
17, 25
16, 32
20, 28
18, 26
20, 36
9, 9
23, 47
21, 33
26, 28
25, 37
26, 36
27, 27
24, 30
25, 41
12, 20
11, 43
1, 19
2, 2
4, 16
7, 14
11, 38
8, 8
4, 16
3, 17
17, 19
15, 32
7, 7
6, 16
8, 8
10, 20
11, 21
12, 22
13, 23
17, 17
21, 35
19, 35
15, 31
16, 36
17, 27
18, 28
19, 19
20, 20
22, 40
23, 23
22, 38
21, 31
25, 27
5, 5
26, 36
8, 8
27, 31
22, 32
15, 21
14, 16
17, 37
16, 20
9, 11
9, 12
10, 13
10, 10
8, 12
6, 6
20, 26
18, 26
17, 33
17, 33
15, 23
13, 30
11, 27
12, 28
12, 24
22, 38
4, 16
3, 3
2, 18
13, 13
9, 11
8, 12
5, 15
3, 3
7, 13
25, 37
24, 27
16, 26
16, 22
18, 46
17, 19
20, 44
19, 21
23, 25
21, 47
23, 33
6, 22
26, 34
24, 26
29, 33
28, 34
29, 29
30, 32
27, 35
28, 30
15, 25
14, 50
2, 18
1, 19
1, 19
4, 17
14, 16
11, 11
7, 13
6, 6
16, 56
18, 34
4, 20
3, 19
5, 5
7, 23
8, 24
9, 25
10, 26
14, 30
19, 29
17, 25
15, 29
16, 18
17, 25
18, 26
19, 27
20, 28
22, 22
21, 21
22, 40
21, 23
25, 37
3, 17
26, 28
6, 16
27, 33
22, 40
15, 23
14, 16
17, 17
16, 20
7, 13
7, 17
10, 12
8, 12
6, 17
4, 4
18, 26
16, 26
15, 25
15, 33
13, 13
11, 11
9, 9
10, 10
12, 12
20, 40
6, 14
5, 15
2, 18
13, 15
9, 10
10, 10
7, 7
1, 1
5, 15
25, 25
24, 25
16, 16
14, 24
18, 50
17, 27
20, 22
19, 27
23, 31
21, 41
23, 39
4, 4
26, 28
24, 44
29, 31
28, 32
29, 39
30, 32
27, 29
28, 29
15, 23
14, 22
4, 4
3, 17
1, 19
2, 18
14, 14
11, 13
9, 11
8, 8
14, 34
16, 18
2, 2
1, 1
3, 3
5, 5
6, 6
7, 7
8, 8
12, 12
12, 30
12, 14
2, 32
3, 31
4, 4
5, 5
6, 20
7, 19
9, 9
10, 16
9, 25
8, 8
12, 22
10, 24
13, 31
8, 21
14, 32
9, 9
2, 24
1, 25
4, 22
3, 23
6, 23
7, 35
3, 3
5, 23
7, 21
9, 25
13, 13
11, 15
10, 10
6, 38
8, 18
10, 24
12, 22
11, 23
1, 1
11, 11
9, 19
10, 10
13, 13
13, 15
4, 32
5, 23
8, 28
12, 12
8, 20
12, 12
11, 23
3, 31
9, 35
5, 5
4, 30
7, 27
6, 28
10, 34
8, 26
10, 24
17, 27
13, 21
11, 11
16, 18
15, 15
16, 28
17, 17
14, 20
15, 41
2, 2
1, 33
11, 17
12, 38
14, 14
11, 17
1, 33
2, 34
6, 22
7, 29
7, 37
5, 5
15, 19
14, 30
16, 18
16, 16
15, 31
14, 14
13, 21
9, 37
16, 30
16, 28
6, 38
7, 7
8, 36
9, 37
10, 38
11, 39
13, 33
14, 32
13, 29
12, 32
16, 52
6, 14
17, 17
4, 17
18, 24
13, 29
6, 6
5, 29
8, 26
7, 29
2, 18
3, 6
1, 1
1, 19
3, 17
5, 15
17, 28
15, 26
14, 26
10, 25
12, 23
14, 22
16, 20
15, 19
3, 33
15, 31
5, 15
6, 14
9, 11
9, 9
4, 4
1, 19
4, 16
8, 9
4, 16
16, 36
15, 49
7, 35
13, 25
9, 35
8, 8
11, 37
10, 10
14, 40
12, 40
14, 36
13, 14
17, 25
15, 27
20, 22
19, 41
20, 48
21, 43
18, 24
19, 23
6, 6
5, 33
7, 7
8, 8
10, 11
7, 13
5, 33
2, 2
2, 18
3, 17
11, 11
9, 26
11, 12
10, 12
12, 14
14, 16
15, 17
16, 18
17, 19
13, 21
17, 29
17, 35
7, 25
8, 26
9, 37
10, 28
11, 11
12, 58
14, 32
15, 31
14, 34
13, 33
17, 27
7, 7
18, 36
5, 5
19, 39
14, 48
7, 29
6, 30
9, 27
8, 27
3, 3
4, 17
2, 20
2, 18
4, 16
6, 14
18, 29
16, 26
15, 15
11, 25
13, 23
15, 21
17, 19
16, 21
4, 22
16, 38
4, 16
5, 5
8, 13
10, 10
5, 23
1, 1
3, 18
9, 11
5, 15
17, 35
16, 16
8, 34
14, 32
10, 10
9, 9
12, 38
11, 37
15, 49
13, 13
15, 35
14, 14
18, 26
16, 42
21, 41
20, 30
21, 39
22, 22
19, 45
20, 20
7, 25
6, 6
6, 6
7, 13
9, 9
8, 12
6, 24
3, 3
1, 19
2, 2
12, 24
10, 26
12, 12
11, 11
13, 14
15, 15
16, 17
17, 18
18, 18
14, 23
20, 26
20, 20
10, 36
11, 31
12, 24
13, 39
14, 26
15, 35
17, 29
18, 28
17, 33
16, 28
20, 32
10, 10
21, 43
8, 13
22, 42
17, 29
10, 32
9, 21
12, 24
11, 37
6, 6
7, 14
5, 17
5, 15
7, 13
9, 11
21, 33
19, 29
18, 30
14, 40
16, 26
18, 24
16, 23
17, 23
7, 19
19, 34
1, 19
2, 19
5, 15
7, 13
8, 34
4, 16
3, 17
8, 12
8, 12
20, 32
19, 31
11, 39
17, 37
13, 26
12, 24
15, 49
14, 14
18, 30
16, 36
18, 40
11, 17
21, 41
19, 31
24, 36
23, 43
24, 36
25, 45
22, 40
23, 43
10, 36
9, 21
3, 20
4, 16
6, 15
9, 11
9, 29
6, 18
2, 18
1, 19
15, 15
13, 23
9, 16
8, 14
10, 16
12, 12
13, 19
14, 20
15, 21
17, 25
20, 28
18, 30
14, 26
15, 19
16, 26
17, 17
18, 19
19, 29
21, 33
22, 22
21, 41
20, 24
24, 38
2, 18
25, 35
5, 5
26, 30
21, 25
14, 18
13, 21
16, 18
15, 19
6, 7
6, 15
9, 9
7, 7
5, 15
3, 17
19, 25
17, 35
16, 32
16, 18
14, 14
12, 30
10, 28
11, 29
11, 11
21, 39
7, 13
6, 14
3, 17
1, 19
12, 12
8, 9
9, 11
8, 13
4, 16
24, 28
23, 39
15, 27
15, 33
17, 41
16, 46
19, 39
18, 18
22, 34
20, 48
22, 32
5, 23
25, 35
23, 27
28, 34
27, 31
28, 40
29, 39
26, 36
27, 41
14, 14
13, 25
5, 16
4, 17
2, 18
1, 19
13, 31
10, 14
10, 10
9, 11
15, 33
17, 17
3, 21
2, 20
4, 22
6, 24
7, 25
8, 26
9, 27
13, 31
20, 34
20, 22
10, 22
11, 29
12, 13
13, 14
14, 15
15, 33
17, 27
18, 26
17, 34
16, 17
20, 30
2, 18
21, 41
1, 20
22, 28
17, 18
10, 34
9, 9
12, 12
11, 11
2, 18
2, 2
5, 17
3, 4
1, 22
1, 19
21, 33
19, 21
18, 20
14, 20
16, 18
16, 26
14, 24
15, 25
7, 19
19, 23
9, 11
10, 10
7, 14
5, 5
8, 36
4, 5
5, 15
8, 12
4, 16
20, 31
19, 32
11, 39
17, 29
13, 37
12, 13
15, 27
14, 48
18, 30
16, 46
18, 44
9, 20
21, 41
19, 43
24, 26
23, 33
24, 26
25, 37
22, 34
23, 24
10, 22
9, 10
9, 12
8, 8
6, 6
3, 17
9, 10
6, 6
6, 6
7, 13
15, 19
13, 25
7, 17
6, 16
8, 8
10, 20
11, 21
12, 22
13, 23
17, 27
18, 26
20, 26
14, 20
15, 19
16, 36
17, 17
16, 32
15, 39
15, 29
16, 28
13, 41
14, 30
10, 24
22, 32
1, 33
20, 33
8, 36
3, 31
14, 24
13, 23
16, 28
15, 25
18, 34
19, 44
15, 35
17, 17
19, 32
21, 21
19, 25
21, 27
22, 28
18, 32
20, 24
22, 26
24, 34
23, 23
13, 33
17, 27
21, 31
22, 30
25, 39
25, 37
12, 22
16, 26
17, 45
20, 30
24, 28
20, 42
1, 1
9, 35
21, 31
7, 27
8, 8
5, 29
6, 28
2, 32
4, 30
12, 32
29, 29
9, 9
11, 11
6, 28
7, 27
4, 30
5, 29
2, 2
3, 3
10, 34
11, 23
23, 32
24, 40
26, 38
23, 39
13, 21
14, 34
18, 34
19, 41
19, 29
17, 27
27, 35
26, 28
28, 34
28, 38
27, 32
26, 36
25, 25
21, 31
19, 45
21, 35
13, 13
14, 20
15, 37
16, 18
17, 31
16, 40
16, 20
17, 17
14, 30
15, 19
11, 23
21, 22
2, 32
19, 44
9, 9
2, 32
13, 25
12, 32
15, 29
14, 30
17, 34
18, 21
14, 14
16, 46
18, 21
20, 30
20, 24
22, 22
21, 33
17, 29
19, 19
21, 27
23, 29
22, 34
12, 24
18, 26
20, 30
21, 33
24, 44
24, 32
11, 33
15, 43
16, 34
19, 31
23, 33
19, 31
1, 33
8, 26
20, 24
6, 28
7, 27
4, 30
5, 5
1, 33
3, 3
13, 43
28, 34
10, 10
12, 22
7, 27
8, 8
5, 5
6, 28
3, 3
4, 4
9, 25
10, 34
22, 36
23, 23
25, 37
22, 28
12, 22
13, 25
17, 47
18, 18
18, 26
16, 28
26, 36
25, 39
27, 35
27, 33
26, 32
25, 35
24, 30
20, 32
15, 15
15, 43
5, 29
6, 44
7, 27
8, 46
9, 25
10, 24
12, 12
13, 47
12, 22
11, 33
15, 19
13, 37
10, 48
11, 39
17, 17
6, 6
5, 39
4, 4
7, 37
6, 26
9, 47
10, 25
6, 34
8, 32
10, 10
12, 22
16, 28
14, 18
13, 31
9, 35
11, 21
13, 37
15, 25
14, 36
4, 4
14, 26
12, 38
13, 49
16, 48
16, 18
3, 41
7, 55
8, 34
11, 24
15, 47
11, 29
9, 9
8, 26
12, 32
2, 32
1, 43
4, 30
3, 31
7, 27
5, 29
13, 21
20, 42
16, 18
14, 36
15, 19
16, 32
13, 21
14, 14
11, 23
12, 22
1, 33
2, 2
14, 41
15, 41
17, 45
14, 14
4, 30
5, 33
9, 35
10, 32
10, 34
8, 36
18, 22
17, 23
19, 49
19, 41
18, 46
17, 27
16, 26
12, 34
5, 21
3, 23
11, 15
12, 14
13, 39
12, 14
11, 15
10, 42
8, 18
7, 19
10, 42
9, 35
13, 21
17, 27
22, 30
17, 23
15, 29
18, 34
7, 19
8, 18
5, 21
6, 38
15, 31
16, 27
12, 25
14, 26
16, 28
18, 18
4, 4
2, 24
1, 1
3, 23
1, 1
3, 3
5, 41
4, 32
10, 18
6, 6
18, 28
19, 29
16, 32
14, 34
9, 17
13, 24
14, 24
17, 31
15, 15
17, 29
21, 21
20, 24
12, 20
14, 38
13, 21
16, 28
15, 37
19, 25
17, 25
11, 33
10, 10
14, 22
12, 32
17, 35
16, 28
19, 19
18, 34
21, 29
20, 32
11, 19
10, 18
18, 31
17, 31
15, 23
16, 20
10, 42
11, 37
15, 23
16, 32
2, 2
4, 22
12, 34
13, 13
11, 11
9, 27
8, 30
7, 7
6, 6
2, 34
17, 43
17, 17
7, 27
8, 8
9, 9
10, 26
11, 23
12, 22
14, 22
15, 21
14, 24
13, 21
17, 17
15, 47
8, 26
13, 26
15, 15
4, 4
7, 37
6, 38
9, 35
8, 8
11, 28
12, 12
8, 32
10, 52
12, 12
14, 24
18, 42
16, 28
15, 29
11, 33
13, 31
15, 33
17, 51
16, 40
6, 30
16, 20
14, 25
15, 24
18, 20
18, 26
5, 39
9, 9
10, 54
13, 49
17, 27
13, 25
7, 27
6, 6
2, 2
14, 38
1, 33
2, 2
1, 33
5, 29
3, 31
15, 19
22, 40
16, 16
16, 38
13, 21
14, 14
11, 23
12, 22
9, 25
10, 24
3, 31
4, 40
16, 16
17, 22
19, 45
16, 50
6, 28
7, 31
11, 27
12, 46
12, 36
10, 10
20, 24
19, 25
21, 41
21, 45
20, 24
19, 19
18, 42
14, 32
16, 44
16, 16
6, 42
7, 27
8, 26
9, 25
10, 24
11, 23
13, 21
14, 14
13, 21
12, 22
16, 26
14, 22
9, 25
12, 25
16, 16
5, 5
6, 38
5, 39
8, 26
7, 27
10, 26
11, 27
7, 33
9, 27
11, 25
13, 13
17, 27
15, 29
14, 20
10, 34
12, 38
14, 14
16, 36
15, 25
5, 31
15, 45
13, 23
14, 22
17, 17
17, 19
4, 4
8, 36
9, 28
12, 38
16, 46
12, 24
8, 42
7, 27
1, 33
13, 21
1, 43
3, 31
2, 2
6, 38
4, 30
14, 38
21, 22
17, 35
15, 25
14, 32
15, 19
12, 32
13, 13
10, 24
11, 23
2, 2
3, 41
15, 49
16, 20
18, 44
15, 27
5, 29
6, 32
10, 36
11, 33
11, 11
9, 35
19, 47
18, 34
20, 32
20, 44
19, 23
18, 18
17, 17
13, 29
19, 23
19, 25
9, 25
10, 24
11, 29
12, 22
13, 13
14, 20
16, 20
17, 21
16, 26
15, 19
15, 19
17, 45
6, 28
15, 31
13, 21
2, 2
9, 9
8, 36
11, 11
10, 30
13, 35
14, 14
10, 30
12, 30
14, 34
16, 46
20, 24
18, 38
17, 27
13, 33
15, 29
17, 31
19, 33
18, 38
8, 8
18, 18
16, 43
17, 47
20, 20
20, 20
7, 7
11, 41
12, 30
15, 35
19, 23
15, 27
5, 5
4, 30
4, 30
16, 28
2, 32
3, 3
1, 1
3, 3
1, 33
17, 17
24, 38
14, 20
16, 16
11, 11
12, 12
9, 9
10, 10
7, 7
8, 26
5, 5
6, 28
18, 18
19, 19
21, 43
18, 44
8, 26
9, 9
13, 37
14, 28
14, 14
12, 32
22, 40
21, 41
23, 39
23, 37
22, 26
21, 35
20, 34
16, 46
18, 20
18, 40
8, 26
9, 25
10, 36
11, 11
12, 26
13, 21
15, 21
16, 22
15, 25
14, 20
16, 18
16, 46
7, 27
14, 15
14, 20
3, 31
8, 30
7, 37
10, 32
9, 35
12, 50
13, 50
9, 9
11, 39
13, 27
15, 15
19, 41
17, 27
16, 28
12, 34
14, 30
16, 46
18, 40
17, 39
7, 39
17, 23
15, 47
16, 25
19, 41
19, 27
6, 6
10, 32
11, 29
14, 34
18, 22
14, 26
6, 38
5, 29
3, 31
15, 23
1, 33
2, 32
1, 1
4, 30
2, 32
16, 18
23, 45
15, 19
17, 17
12, 32
13, 35
10, 24
11, 49
8, 26
9, 25
4, 30
5, 29
17, 45
18, 30
20, 42
17, 45
7, 27
8, 8
12, 28
13, 28
13, 31
11, 11
21, 41
20, 48
22, 40
22, 38
21, 41
20, 36
19, 51
15, 15
20, 24
22, 22
12, 22
13, 21
14, 20
15, 39
16, 18
17, 17
17, 19
18, 26
15, 19
16, 16
12, 12
20, 28
3, 31
18, 34
10, 24
1, 1
12, 26
11, 25
14, 30
13, 27
16, 46
17, 31
13, 13
15, 33
17, 45
19, 29
21, 37
21, 23
20, 26
16, 30
18, 26
20, 34
22, 30
21, 35
11, 35
19, 25
19, 45
20, 44
23, 37
23, 23
10, 24
14, 14
15, 29
18, 30
22, 32
18, 44
2, 32
1, 33
7, 27
19, 25
5, 5
6, 28
3, 3
4, 30
2, 32
14, 44
27, 41
11, 23
13, 21
8, 26
9, 25
6, 6
7, 27
4, 30
5, 29
8, 8
9, 35
21, 47
22, 36
24, 40
21, 27
11, 23
12, 36
16, 40
17, 47
17, 31
15, 15
25, 43
24, 38
26, 28
26, 34
25, 39
24, 38
23, 33
19, 27
20, 22
20, 24
10, 24
11, 23
12, 22
13, 21
14, 20
15, 19
17, 19
18, 20
17, 29
16, 26
14, 20
18, 19
5, 29
16, 47
12, 22
1, 1
10, 10
9, 35
12, 32
11, 33
14, 42
15, 30
11, 29
13, 13
15, 33
17, 27
21, 23
19, 25
18, 26
14, 30
16, 28
18, 30
20, 32
19, 45
9, 27
19, 41
17, 28
18, 36
21, 39
21, 41
8, 8
12, 30
13, 13
16, 42
20, 21
16, 28
4, 4
3, 31
5, 29
17, 17
3, 41
4, 4
1, 1
2, 2
2, 32
16, 42
25, 37
13, 13
15, 19
10, 24
11, 11
8, 26
9, 25
6, 28
7, 7
6, 6
7, 37
19, 45
20, 46
22, 42
19, 37
9, 25
10, 28
14, 30
15, 49
15, 29
13, 31
23, 39
22, 40
24, 26
24, 42
23, 35
22, 34
21, 39
17, 29
6, 24
8, 22
8, 26
7, 27
6, 28
5, 29
4, 30
3, 43
3, 33
4, 40
1, 33
2, 42
2, 32
20, 48
11, 23
18, 45
4, 40
15, 29
12, 18
11, 25
14, 46
13, 47
16, 30
17, 46
13, 27
15, 29
17, 31
19, 43
7, 37
9, 39
10, 10
14, 44
12, 32
14, 20
16, 36
15, 15
11, 21
5, 39
19, 43
20, 50
23, 39
23, 39
10, 24
14, 40
15, 47
18, 30
22, 40
18, 44
12, 32
13, 13
13, 21
11, 41
15, 19
14, 20
17, 43
16, 26
14, 14
16, 28
21, 51
3, 31
1, 33
6, 6
5, 5
8, 26
7, 37
10, 10
9, 9
12, 22
11, 23
21, 41
22, 22
24, 38
21, 43
9, 25
12, 26
16, 37
17, 31
13, 17
15, 15
23, 23
24, 40
22, 22
20, 44
19, 49
18, 18
17, 37
13, 13
15, 33
13, 31
19, 21
20, 22
21, 23
22, 22
21, 23
20, 24
18, 18
17, 17
20, 42
19, 25
23, 29
7, 21
30, 40
10, 19
25, 25
26, 36
15, 19
16, 42
13, 31
14, 22
11, 17
11, 11
14, 15
12, 16
10, 13
8, 20
14, 30
12, 32
11, 29
11, 39
9, 9
7, 7
5, 5
6, 6
16, 18
16, 28
10, 18
9, 19
6, 6
4, 4
17, 17
13, 15
14, 14
11, 17
5, 23
9, 9
29, 39
28, 38
20, 48
10, 34
22, 46
21, 41
24, 24
23, 25
27, 35
25, 37
21, 41
24, 38
22, 50
27, 35
26, 26
29, 33
28, 34
31, 31
30, 36
19, 43
18, 44
8, 20
7, 7
5, 5
6, 22
18, 20
15, 15
13, 15
12, 12
10, 10
12, 24
2, 2
3, 3
1, 1
1, 1
2, 2
3, 3
4, 4
8, 8
9, 35
11, 11
11, 11
10, 10
9, 25
8, 8
7, 7
6, 28
6, 6
7, 7
4, 40
5, 5
1, 33
23, 41
8, 26
21, 30
1, 1
12, 12
15, 23
14, 22
17, 27
16, 24
19, 43
20, 20
16, 24
18, 18
20, 31
22, 30
10, 10
12, 36
13, 13
17, 27
15, 15
17, 17
19, 33
18, 18
14, 14
8, 32
22, 22
23, 23
26, 36
26, 36
13, 13
17, 17
18, 26
21, 49
25, 29
21, 33
9, 9
10, 10
16, 18
14, 38
16, 16
17, 17
14, 30
15, 19
11, 23
13, 21
3, 3
24, 24
2, 32
3, 3
2, 2
5, 29
4, 30
7, 7
6, 6
15, 15
14, 20
24, 46
25, 37
27, 27
24, 40
12, 22
15, 15
19, 19
20, 28
16, 16
18, 18
26, 26
27, 37
25, 25
23, 39
22, 32
21, 21
20, 20
16, 30
7, 7
9, 9
9, 9
8, 26
7, 25
6, 28
5, 5
4, 42
4, 4
5, 39
2, 2
3, 3
1, 33
21, 35
10, 34
19, 44
3, 31
14, 14
13, 19
12, 24
15, 27
14, 26
17, 45
18, 34
14, 26
16, 34
18, 50
20, 42
8, 8
10, 22
11, 11
15, 17
13, 13
15, 33
17, 23
16, 16
12, 34
6, 6
20, 50
21, 37
24, 46
24, 24
11, 23
15, 39
16, 16
19, 33
23, 45
19, 31
11, 11
12, 12
14, 20
12, 12
16, 26
15, 19
16, 18
17, 17
13, 21
15, 15
1, 1
22, 40
2, 32
5, 5
4, 4
7, 27
6, 6
9, 25
8, 8
13, 13
12, 22
22, 32
23, 39
25, 37
22, 34
10, 24
13, 25
17, 29
18, 18
14, 30
16, 28
24, 30
25, 39
23, 41
21, 49
20, 30
19, 37
18, 36
14, 42
12, 30
14, 28
14, 14
13, 13
12, 12
11, 11
10, 10
9, 25
9, 35
10, 10
7, 37
8, 8
4, 30
26, 36
5, 29
24, 26
2, 32
9, 9
18, 18
17, 25
20, 40
19, 23
22, 24
23, 23
19, 19
21, 23
23, 23
25, 35
13, 13
15, 27
16, 28
20, 24
18, 18
20, 20
22, 40
21, 29
17, 31
11, 29
25, 45
26, 36
29, 33
29, 31
16, 16
20, 42
21, 21
24, 45
28, 38
24, 26
6, 6
7, 7
15, 19
17, 25
13, 21
14, 14
11, 23
12, 12
8, 26
10, 24
6, 28
27, 27
3, 3
5, 29
1, 1
2, 32
1, 33
4, 4
3, 3
16, 18
17, 27
27, 27
28, 38
30, 38
27, 35
15, 19
18, 20
22, 22
23, 23
19, 37
21, 21
29, 37
30, 36
28, 28
26, 34
25, 31
24, 32
23, 23
19, 27
11, 29
13, 13
13, 13
12, 22
11, 23
10, 10
9, 9
8, 26
8, 8
9, 9
6, 28
7, 27
3, 31
25, 53
6, 28
23, 36
1, 33
10, 10
17, 23
16, 44
19, 21
18, 42
21, 41
22, 22
18, 18
20, 24
22, 26
24, 24
12, 12
14, 26
15, 25
19, 25
17, 27
19, 19
21, 27
20, 30
16, 26
10, 34
24, 38
25, 46
28, 36
28, 40
15, 19
19, 19
20, 41
23, 37
27, 32
23, 28
7, 37
8, 8
16, 18
16, 16
14, 14
15, 15
12, 12
13, 13
9, 9
11, 11
5, 29
26, 36
2, 2
4, 30
1, 1
3, 31
2, 2
5, 5
4, 4
17, 17
16, 18
26, 36
27, 27
29, 31
26, 27
14, 14
17, 17
21, 39
22, 40
18, 26
20, 26
28, 28
29, 39
27, 37
25, 25
24, 44
23, 33
22, 32
18, 24
14, 28
16, 16
16, 18
15, 15
14, 38
13, 21
12, 12
11, 23
11, 11
12, 12
9, 25
10, 10
6, 28
26, 38
3, 31
24, 37
4, 40
7, 7
18, 20
17, 19
20, 20
19, 25
22, 24
23, 44
19, 19
21, 40
23, 43
25, 25
15, 31
17, 27
18, 18
22, 24
20, 26
