12, 15
12, 24
15, 16
14, 22
15, 25
15, 28
14, 19
6, 25
6, 37
9, 27
10, 22
11, 18
11, 30
12, 27
4, 16
5, 31
5, 26
1, 27
1, 26
3, 18
2, 16
2, 20
1, 5
2, 25
3, 3
1, 19
7, 9
6, 26
14, 19
15, 22
6, 22
9, 17
7, 20
7, 26
13, 19
15, 27
4, 28
6, 20
8, 17
7, 22
6, 11
8, 20
8, 19
9, 27
9, 16
8, 17
17, 22
14, 24
15, 29
16, 29
15, 37
14, 26
13, 25
13, 34
10, 20
7, 17
8, 21
12, 33
11, 20
12, 21
9, 35
8, 10
11, 19
10, 13
13, 25
11, 15
11, 21
13, 30
14, 28
14, 15
10, 18
1, 4
9, 23
9, 25
11, 19
11, 14
12, 28
12, 21
12, 22
10, 20
8, 18
10, 21
12, 21
7, 9
8, 10
4, 25
10, 21
5, 30
5, 17
6, 18
14, 32
14, 26
15, 29
10, 27
9, 25
11, 32
12, 24
13, 32
14, 29
12, 26
8, 12
9, 19
13, 22
5, 31
4, 14
6, 24
7, 26
3, 21
5, 19
2, 25
2, 23
3, 25
3, 13
14, 44
16, 17
15, 24
9, 31
7, 24
8, 12
6, 14
5, 17
11, 26
14, 28
7, 22
9, 24
6, 21
7, 26
13, 31
9, 26
8, 18
6, 15
5, 29
8, 19
7, 9
11, 28
9, 16
10, 34
12, 18
8, 27
9, 19
10, 19
11, 23
12, 20
13, 26
15, 30
16, 29
17, 18
18, 35
10, 22
9, 18
10, 15
9, 23
9, 24
12, 34
11, 19
12, 19
12, 14
11, 21
6, 39
6, 23
9, 23
10, 33
11, 23
11, 33
12, 31
4, 29
5, 15
5, 17
2, 31
2, 17
4, 18
3, 26
3, 20
2, 32
3, 27
4, 22
1, 31
7, 19
6, 20
15, 24
16, 35
6, 19
9, 16
7, 11
7, 24
14, 28
16, 33
5, 17
7, 31
9, 17
8, 17
7, 32
8, 27
9, 30
10, 19
10, 31
9, 17
17, 26
14, 21
15, 39
16, 33
15, 18
14, 16
13, 20
13, 19
12, 23
10, 26
8, 25
9, 43
13, 19
12, 26
13, 24
10, 33
9, 26
12, 19
11, 20
13, 25
11, 19
12, 24
14, 24
15, 38
15, 31
10, 17
2, 28
9, 27
9, 22
10, 15
11, 33
11, 33
12, 39
12, 31
12, 33
10, 24
8, 16
11, 31
13, 15
7, 22
7, 31
3, 20
11, 23
6, 35
5, 27
6, 10
14, 31
14, 30
15, 38
10, 16
9, 10
11, 30
12, 23
13, 24
14, 26
13, 36
8, 17
9, 32
14, 24
5, 34
4, 18
5, 20
6, 33
2, 15
4, 23
2, 22
1, 18
3, 16
3, 16
14, 28
13, 21
16, 24
15, 42
9, 17
16, 32
7, 11
8, 25
6, 12
5, 26
12, 25
15, 17
8, 36
10, 33
7, 30
8, 22
14, 30
10, 26
9, 23
7, 21
6, 15
8, 35
7, 33
11, 26
9, 15
10, 27
12, 16
8, 11
9, 13
10, 11
11, 13
12, 32
13, 37
16, 31
17, 30
18, 33
19, 35
11, 32
10, 23
10, 16
9, 25
9, 15
12, 17
11, 19
12, 23
12, 33
11, 25
5, 17
5, 12
6, 9
7, 24
8, 14
6, 22
5, 8
3, 16
3, 20
2, 17
8, 21
8, 29
10, 24
9, 20
9, 28
8, 22
9, 24
10, 22
7, 23
7, 28
1, 21
16, 29
17, 28
5, 31
8, 19
6, 23
6, 12
15, 27
17, 27
11, 25
11, 25
8, 22
9, 19
10, 23
7, 28
10, 28
11, 28
11, 27
10, 26
10, 24
7, 41
8, 19
9, 23
8, 18
7, 21
6, 40
7, 15
8, 29
3, 19
14, 21
15, 22
14, 41
13, 23
14, 31
16, 29
15, 29
14, 28
15, 21
6, 20
4, 21
18, 22
20, 29
21, 27
21, 32
9, 25
6, 31
2, 17
2, 14
3, 21
4, 18
4, 19
5, 22
5, 25
5, 20
3, 23
1, 16
17, 31
19, 35
4, 18
5, 18
5, 21
12, 25
11, 22
4, 16
3, 8
7, 18
7, 24
8, 25
9, 31
8, 30
4, 16
5, 20
6, 26
7, 27
19, 28
7, 15
8, 19
20, 29
6, 23
7, 26
6, 33
5, 32
6, 26
6, 33
5, 13
6, 18
6, 18
4, 19
7, 29
6, 21
9, 26
8, 23
8, 21
9, 23
6, 18
7, 19
5, 12
4, 20
18, 21
21, 30
14, 36
16, 23
13, 19
14, 29
20, 25
16, 28
15, 33
13, 24
12, 33
5, 17
4, 24
4, 13
2, 12
3, 14
5, 21
5, 16
6, 24
6, 19
5, 15
5, 16
6, 19
22, 31
23, 32
24, 34
25, 32
17, 18
16, 26
3, 15
2, 20
2, 20
5, 22
4, 15
5, 19
5, 22
4, 16
4, 16
4, 15
5, 18
6, 21
7, 27
7, 19
6, 24
2, 20
2, 16
1, 18
7, 26
7, 29
9, 14
8, 28
8, 22
7, 18
8, 17
9, 21
6, 22
6, 17
1, 16
15, 26
16, 22
4, 27
7, 31
5, 21
5, 19
14, 28
16, 26
10, 21
10, 24
7, 22
8, 25
9, 25
6, 20
9, 25
10, 20
10, 27
9, 14
11, 21
8, 15
9, 14
10, 23
9, 18
8, 22
7, 24
8, 16
8, 13
4, 17
13, 23
14, 23
13, 24
12, 24
13, 22
14, 28
15, 31
14, 21
13, 26
14, 20
7, 17
5, 18
17, 26
19, 32
20, 26
20, 31
8, 30
5, 6
3, 19
3, 19
4, 19
5, 18
5, 18
6, 21
6, 19
6, 15
4, 19
2, 12
16, 31
18, 25
3, 15
4, 37
4, 8
11, 17
10, 19
3, 13
2, 10
8, 19
8, 24
9, 25
8, 30
7, 15
5, 15
6, 6
7, 17
8, 14
18, 31
6, 30
7, 17
19, 28
5, 19
6, 29
5, 18
4, 15
5, 19
5, 22
4, 10
5, 41
5, 27
3, 34
8, 25
7, 27
10, 20
9, 22
7, 15
10, 28
5, 26
6, 20
4, 10
3, 31
17, 33
20, 24
13, 20
15, 17
12, 21
13, 21
19, 24
15, 28
14, 32
12, 32
11, 15
4, 21
3, 22
5, 16
3, 11
4, 16
6, 20
4, 24
5, 16
6, 19
6, 17
6, 20
7, 14
21, 30
22, 44
23, 23
24, 35
16, 24
15, 26
4, 11
3, 10
3, 17
6, 15
5, 18
6, 15
6, 19
5, 16
15, 29
15, 25
18, 29
19, 23
20, 26
20, 26
21, 32
13, 24
14, 41
14, 24
13, 13
14, 25
11, 28
12, 21
16, 19
15, 22
15, 25
16, 32
14, 14
15, 22
16, 22
15, 27
1, 2
13, 27
14, 28
14, 23
14, 23
1, 1
1, 2
10, 31
9, 32
8, 24
7, 33
8, 29
9, 9
6, 19
5, 31
5, 30
6, 30
26, 35
23, 34
24, 36
25, 35
24, 29
23, 32
22, 29
22, 40
21, 24
19, 25
8, 30
9, 37
2, 2
3, 3
4, 4
5, 5
6, 38
7, 30
4, 33
5, 27
22, 26
20, 28
11, 52
13, 34
14, 42
14, 34
13, 27
15, 21
18, 26
18, 32
19, 24
20, 28
20, 33
21, 29
21, 29
21, 26
19, 33
17, 25
10, 35
12, 23
16, 34
17, 23
15, 28
4, 18
9, 40
14, 36
15, 25
23, 34
23, 28
24, 30
13, 26
12, 25
20, 31
21, 38
22, 33
23, 33
12, 33
13, 23
14, 25
13, 35
12, 35
13, 34
17, 27
16, 34
16, 31
16, 31
15, 17
16, 16
14, 28
14, 32
23, 41
22, 34
25, 35
24, 32
12, 23
25, 33
10, 21
11, 19
11, 21
12, 25
11, 44
14, 39
10, 18
8, 30
9, 31
9, 13
13, 19
8, 32
9, 30
10, 27
10, 28
17, 34
16, 23
20, 36
18, 29
19, 28
21, 38
17, 25
18, 23
19, 25
20, 26
21, 28
22, 40
15, 34
16, 20
17, 41
18, 52
11, 32
10, 33
19, 32
18, 23
18, 28
21, 29
20, 24
21, 29
21, 29
20, 35
16, 22
16, 23
19, 36
20, 36
21, 25
21, 28
22, 22
14, 22
15, 24
15, 24
14, 32
15, 29
12, 26
13, 28
17, 29
16, 27
16, 19
17, 24
15, 19
16, 26
17, 32
16, 22
1, 1
14, 28
15, 28
15, 27
15, 31
2, 3
1, 1
11, 30
10, 36
9, 30
8, 17
9, 29
10, 30
7, 30
6, 10
6, 19
7, 21
27, 38
24, 30
25, 34
26, 32
25, 31
24, 38
23, 33
23, 33
22, 37
20, 34
9, 25
10, 26
3, 4
4, 5
5, 6
7, 35
8, 17
5, 35
6, 17
23, 29
21, 34
12, 37
14, 32
15, 22
15, 40
14, 30
16, 36
19, 30
19, 29
20, 32
21, 39
21, 27
22, 27
22, 35
22, 35
20, 34
18, 28
11, 20
13, 37
17, 26
18, 25
16, 20
5, 30
10, 43
15, 25
16, 36
24, 31
24, 27
25, 32
14, 26
13, 15
21, 22
22, 28
23, 33
24, 40
13, 17
14, 27
15, 28
14, 41
13, 22
14, 22
18, 29
17, 25
17, 25
17, 45
16, 24
17, 29
15, 19
15, 23
24, 30
23, 30
26, 41
25, 39
13, 19
26, 34
11, 30
12, 23
12, 26
13, 29
12, 30
15, 40
11, 29
9, 41
10, 29
10, 31
14, 33
9, 33
10, 16
11, 35
11, 33
18, 38
17, 30
21, 30
19, 36
20, 28
22, 30
18, 29
19, 39
20, 25
21, 28
22, 26
23, 28
16, 53
17, 37
18, 39
19, 36
12, 38
11, 32
20, 26
19, 20
19, 29
22, 32
21, 25
22, 28
22, 30
21, 27
4, 16
4, 31
7, 26
8, 15
9, 17
9, 19
10, 21
2, 8
3, 30
3, 23
7, 24
7, 15
9, 23
8, 17
8, 10
7, 19
8, 15
9, 17
6, 8
6, 25
5, 32
4, 29
13, 25
14, 26
3, 26
1, 25
1, 1
12, 27
14, 16
9, 12
8, 25
5, 11
6, 26
7, 23
4, 30
7, 20
8, 23
8, 22
7, 28
15, 32
12, 15
13, 40
14, 39
13, 21
12, 22
11, 21
11, 18
10, 38
8, 24
12, 23
13, 22
11, 24
10, 22
11, 17
12, 28
13, 21
13, 22
11, 21
12, 21
11, 39
9, 30
16, 25
18, 20
19, 23
19, 26
4, 30
5, 22
7, 26
7, 18
8, 33
9, 15
9, 26
10, 24
10, 36
10, 23
8, 36
6, 18
15, 18
17, 42
5, 22
6, 17
4, 14
9, 22
8, 18
3, 3
4, 9
12, 20
12, 28
13, 23
4, 8
3, 32
9, 25
10, 24
11, 37
12, 27
17, 24
2, 25
3, 22
18, 26
3, 23
4, 28
6, 26
5, 11
5, 21
5, 28
4, 21
5, 29
5, 11
3, 19
12, 32
11, 20
14, 18
13, 24
5, 20
14, 28
3, 18
4, 18
2, 20
1, 11
16, 18
19, 29
12, 33
14, 28
11, 20
12, 18
18, 24
14, 17
13, 17
11, 20
10, 24
6, 23
5, 22
9, 16
7, 22
8, 14
10, 36
6, 18
7, 21
8, 33
9, 34
10, 36
11, 31
20, 28
21, 23
22, 31
23, 26
15, 38
14, 19
8, 18
7, 8
7, 18
10, 21
9, 36
10, 27
10, 18
9, 20
7, 18
7, 31
10, 33
11, 16
12, 30
12, 26
13, 18
5, 20
6, 12
6, 13
10, 14
10, 30
11, 19
11, 21
11, 33
10, 20
11, 18
12, 33
9, 15
9, 24
8, 33
7, 24
14, 25
15, 27
3, 9
2, 20
4, 16
13, 22
15, 33
10, 21
9, 33
6, 22
7, 19
8, 20
5, 29
8, 26
9, 23
9, 13
8, 22
18, 29
15, 23
16, 22
17, 23
16, 20
15, 17
14, 20
14, 28
13, 18
11, 17
13, 36
14, 18
12, 26
11, 28
12, 30
13, 25
14, 24
14, 16
12, 22
13, 29
14, 20
12, 20
17, 27
19, 39
20, 40
20, 31
3, 23
8, 25
10, 16
10, 32
11, 22
12, 35
12, 17
13, 26
13, 20
13, 33
11, 21
9, 20
16, 22
18, 27
8, 32
9, 25
7, 13
10, 22
9, 22
6, 12
7, 31
15, 39
15, 21
16, 23
3, 33
2, 26
12, 20
13, 38
14, 20
15, 21
18, 32
1, 1
2, 12
19, 33
6, 18
7, 27
9, 38
8, 18
8, 29
8, 22
7, 32
8, 18
8, 20
6, 28
15, 18
14, 28
17, 25
16, 30
4, 28
17, 32
4, 16
3, 17
5, 29
4, 15
17, 28
20, 24
13, 24
15, 28
12, 37
13, 19
19, 30
15, 18
14, 25
12, 14
11, 16
9, 13
8, 34
12, 23
10, 19
11, 17
13, 24
9, 26
10, 20
11, 17
12, 34
13, 40
14, 30
21, 23
22, 38
23, 27
24, 36
16, 25
15, 26
11, 18
10, 35
10, 21
13, 27
12, 22
13, 20
13, 19
12, 23
5, 17
5, 13
8, 16
9, 22
10, 18
10, 18
11, 14
3, 7
4, 21
4, 28
8, 16
8, 12
10, 14
9, 21
9, 26
8, 24
9, 15
10, 17
7, 26
7, 18
6, 32
5, 15
14, 24
15, 24
1, 29
2, 10
2, 35
13, 27
15, 28
10, 28
9, 25
6, 18
7, 20
8, 23
5, 21
8, 24
9, 23
9, 24
8, 12
16, 21
13, 24
14, 25
15, 26
14, 41
13, 32
12, 20
12, 21
11, 20
9, 20
13, 20
14, 23
12, 23
11, 24
12, 22
13, 22
14, 22
14, 23
12, 25
13, 24
12, 18
10, 18
17, 24
19, 31
20, 28
20, 21
3, 15
6, 26
8, 22
8, 18
9, 18
10, 37
10, 18
11, 38
11, 25
11, 27
9, 19
7, 24
16, 27
18, 25
6, 22
7, 24
5, 27
10, 18
9, 17
4, 10
5, 13
13, 28
13, 25
14, 31
3, 15
2, 25
10, 39
11, 36
12, 22
13, 37
18, 22
1, 13
2, 36
19, 36
4, 12
5, 27
7, 19
6, 30
6, 22
6, 25
5, 11
6, 16
6, 35
4, 26
13, 25
12, 27
15, 32
14, 28
4, 6
15, 26
4, 28
3, 29
3, 9
2, 19
17, 19
20, 22
13, 19
15, 32
12, 15
13, 14
19, 20
15, 16
14, 23
12, 19
11, 26
7, 20
6, 31
10, 22
8, 19
9, 25
11, 19
7, 28
8, 46
9, 24
10, 19
11, 17
12, 17
21, 25
22, 28
23, 32
24, 35
16, 24
15, 19
9, 16
8, 16
8, 22
11, 19
10, 14
11, 18
11, 20
10, 19
5, 23
5, 31
8, 32
9, 21
10, 36
10, 19
11, 18
3, 21
4, 34
4, 21
8, 28
8, 12
10, 20
9, 24
9, 17
8, 40
9, 16
10, 18
7, 24
7, 29
6, 25
5, 21
14, 18
15, 31
1, 1
4, 16
2, 2
13, 15
15, 31
10, 21
9, 21
6, 32
7, 13
8, 16
5, 11
8, 22
9, 23
9, 27
8, 25
16, 42
13, 42
14, 25
15, 39
14, 23
13, 28
12, 13
12, 21
11, 27
9, 33
13, 21
14, 21
12, 24
11, 19
12, 29
14, 20
14, 31
12, 21
13, 20
12, 32
10, 19
17, 21
19, 25
20, 30
20, 45
5, 9
6, 17
8, 21
8, 18
9, 26
10, 24
10, 38
11, 30
11, 22
11, 44
9, 37
7, 20
16, 22
18, 22
6, 14
7, 34
5, 30
10, 24
9, 13
4, 16
5, 22
13, 30
13, 21
14, 26
5, 21
4, 16
10, 20
11, 25
12, 27
13, 28
18, 29
3, 22
4, 14
19, 37
4, 14
5, 25
7, 29
6, 21
6, 22
6, 32
5, 27
6, 37
6, 34
4, 26
13, 25
12, 20
15, 29
14, 26
6, 21
15, 23
4, 10
5, 20
3, 12
2, 16
17, 19
20, 25
13, 18
15, 24
12, 15
13, 22
19, 26
15, 24
14, 21
12, 29
11, 26
7, 22
6, 17
10, 18
8, 29
9, 35
11, 23
7, 23
8, 19
9, 16
10, 19
11, 23
12, 38
21, 30
22, 29
23, 29
24, 26
16, 20
15, 22
9, 10
8, 24
8, 34
11, 38
10, 22
11, 21
11, 13
10, 18
14, 24
14, 22
17, 29
18, 31
19, 25
19, 35
20, 27
12, 22
13, 25
13, 25
12, 23
13, 17
10, 27
11, 25
15, 29
14, 27
14, 22
15, 36
13, 29
14, 17
15, 21
14, 22
1, 1
2, 3
12, 27
13, 27
13, 23
13, 26
2, 3
9, 32
8, 28
7, 27
6, 25
7, 25
8, 30
5, 35
4, 18
4, 28
5, 27
25, 34
22, 30
23, 33
24, 33
23, 36
22, 28
21, 32
21, 27
20, 34
18, 31
7, 29
8, 32
1, 1
2, 2
3, 3
5, 29
6, 24
3, 32
4, 32
21, 34
19, 34
10, 31
12, 30
13, 30
13, 32
12, 23
14, 25
17, 24
17, 27
18, 34
19, 29
19, 35
20, 28
20, 25
20, 30
18, 30
16, 30
9, 50
11, 34
15, 27
16, 30
14, 22
3, 29
8, 22
13, 25
14, 24
22, 31
22, 29
23, 37
12, 27
11, 15
19, 23
20, 25
21, 35
22, 37
11, 17
12, 23
13, 22
12, 19
11, 34
12, 20
16, 24
15, 31
15, 30
15, 34
14, 26
15, 29
13, 22
13, 19
22, 35
21, 27
24, 41
23, 32
11, 29
24, 31
9, 21
10, 24
10, 21
11, 11
10, 45
13, 36
9, 35
7, 44
8, 38
8, 12
12, 36
7, 36
8, 30
9, 27
9, 35
16, 28
15, 23
19, 29
17, 30
18, 26
20, 38
16, 31
17, 36
18, 33
19, 31
20, 33
21, 29
14, 20
15, 38
16, 55
17, 42
10, 30
9, 31
18, 29
17, 35
17, 30
20, 35
19, 37
20, 30
20, 35
19, 32
16, 34
16, 20
19, 32
20, 39
21, 33
21, 39
22, 35
14, 22
15, 30
15, 28
14, 31
15, 33
12, 31
13, 14
17, 26
16, 23
16, 24
17, 24
15, 17
16, 18
17, 35
16, 25
1, 2
1, 1
14, 26
15, 33
15, 24
15, 29
2, 2
11, 28
10, 16
9, 31
8, 30
9, 29
10, 28
7, 9
6, 32
6, 30
7, 10
27, 37
24, 31
25, 33
26, 41
25, 35
24, 34
23, 33
23, 28
22, 37
20, 28
9, 31
10, 39
3, 3
4, 5
5, 5
7, 35
8, 38
5, 29
6, 36
23, 35
21, 27
12, 40
14, 42
15, 34
15, 41
14, 28
16, 20
19, 32
19, 32
20, 27
21, 29
21, 36
22, 32
22, 35
22, 28
20, 31
18, 23
11, 19
13, 42
17, 30
18, 18
16, 20
5, 31
10, 28
15, 29
16, 28
24, 36
24, 34
25, 40
14, 26
13, 17
21, 30
22, 41
23, 32
24, 31
13, 21
14, 28
15, 23
14, 43
13, 23
14, 27
18, 39
17, 35
17, 38
17, 37
16, 19
17, 23
15, 23
15, 37
24, 38
23, 31
26, 34
25, 40
13, 22
26, 39
11, 23
12, 31
12, 28
13, 20
12, 47
15, 52
11, 26
9, 28
10, 34
10, 37
14, 38
9, 11
10, 26
11, 37
11, 16
18, 30
17, 24
21, 31
19, 30
20, 32
22, 29
18, 25
19, 26
20, 27
21, 37
22, 34
23, 31
16, 35
17, 39
18, 49
19, 41
12, 40
11, 33
20, 28
19, 34
19, 36
22, 30
21, 33
22, 30
22, 29
21, 30
10, 30
10, 23
13, 24
14, 22
15, 28
15, 19
16, 28
8, 16
9, 17
9, 11
3, 22
4, 22
1, 21
2, 27
6, 17
5, 24
5, 24
6, 25
4, 9
5, 17
11, 18
10, 15
10, 27
11, 42
9, 18
10, 29
10, 18
10, 21
9, 37
11, 34
2, 17
4, 20
3, 30
2, 27
5, 15
4, 23
5, 26
5, 28
4, 29
21, 31
18, 42
19, 32
20, 25
19, 20
18, 30
17, 19
17, 23
16, 30
14, 20
3, 25
4, 25
8, 25
7, 24
8, 13
9, 14
5, 6
4, 15
7, 29
6, 24
17, 37
15, 26
7, 19
9, 26
10, 29
10, 24
9, 24
5, 18
13, 26
13, 22
14, 16
15, 24
15, 20
16, 31
16, 31
16, 27
14, 25
12, 15
6, 23
8, 27
11, 28
12, 23
8, 26
6, 29
1, 16
9, 26
10, 19
18, 30
18, 24
19, 31
9, 22
8, 21
15, 31
16, 26
17, 21
18, 34
8, 17
9, 17
10, 27
9, 11
8, 16
8, 32
10, 31
11, 19
7, 22
9, 20
6, 26
6, 20
7, 14
7, 16
18, 29
17, 24
20, 33
19, 27
8, 18
20, 31
6, 12
7, 14
7, 16
8, 12
7, 32
10, 29
3, 15
5, 24
2, 15
3, 32
9, 18
5, 9
4, 15
2, 25
1, 16
12, 28
11, 13
15, 16
13, 14
14, 25
16, 36
12, 20
13, 22
14, 33
15, 23
16, 26
17, 21
11, 20
12, 14
13, 34
14, 31
6, 26
5, 9
14, 26
13, 19
13, 27
16, 17
15, 22
16, 22
16, 25
15, 30
10, 18
10, 32
13, 26
14, 22
15, 21
15, 23
16, 21
8, 22
9, 23
9, 29
5, 14
6, 25
3, 21
4, 30
8, 9
7, 35
7, 22
8, 23
6, 24
7, 26
11, 26
10, 33
9, 31
10, 30
8, 19
9, 35
9, 16
9, 25
8, 28
10, 19
2, 23
3, 17
2, 20
1, 21
4, 22
3, 25
4, 27
4, 22
3, 17
21, 31
18, 32
19, 30
20, 28
19, 23
18, 22
17, 23
17, 21
16, 31
14, 35
5, 28
6, 28
7, 33
6, 23
7, 29
7, 23
6, 21
7, 21
8, 22
17, 31
15, 23
9, 12
11, 45
12, 24
12, 14
8, 24
7, 30
13, 21
13, 19
14, 30
15, 30
15, 29
16, 21
16, 19
16, 25
14, 30
12, 29
8, 29
10, 30
11, 15
12, 17
10, 24
5, 24
1, 25
9, 28
10, 22
18, 32
18, 27
19, 32
8, 17
7, 19
15, 23
16, 23
17, 32
18, 23
10, 31
8, 34
9, 35
11, 43
7, 17
8, 23
12, 22
11, 30
9, 31
11, 31
8, 16
8, 31
9, 25
9, 25
18, 28
17, 23
20, 37
19, 31
7, 24
20, 34
5, 18
6, 20
6, 12
7, 33
9, 30
12, 14
5, 26
7, 34
4, 40
5, 25
11, 43
7, 26
6, 7
4, 19
3, 24
12, 32
11, 27
15, 28
13, 19
14, 24
16, 29
12, 24
13, 35
14, 21
15, 16
16, 30
17, 26
13, 39
14, 45
15, 40
16, 24
8, 26
7, 27
14, 30
13, 27
13, 18
16, 30
15, 30
16, 21
16, 20
15, 24
7, 18
7, 29
10, 33
11, 24
12, 22
12, 18
13, 22
5, 22
6, 19
6, 22
7, 16
8, 16
5, 22
6, 15
10, 21
9, 16
9, 19
10, 18
8, 26
9, 25
8, 25
7, 25
8, 29
9, 18
5, 19
6, 20
6, 15
6, 22
7, 27
9, 35
4, 15
3, 16
1, 22
2, 22
1, 16
2, 24
3, 24
3, 22
2, 27
18, 23
15, 24
16, 27
17, 28
16, 26
15, 32
14, 23
14, 20
13, 18
11, 19
7, 26
8, 25
6, 30
5, 25
6, 17
7, 15
8, 22
8, 26
6, 22
7, 25
14, 22
12, 20
11, 27
13, 30
14, 29
14, 16
5, 20
8, 18
10, 15
10, 27
11, 18
12, 27
12, 20
13, 27
13, 21
13, 29
11, 19
9, 26
10, 30
12, 24
8, 14
9, 20
7, 21
4, 26
3, 20
6, 22
7, 26
15, 28
15, 23
16, 27
5, 23
4, 19
12, 18
13, 28
14, 23
15, 22
12, 29
5, 13
6, 20
13, 31
4, 23
5, 28
9, 23
8, 24
8, 22
8, 17
7, 19
8, 14
6, 34
6, 8
15, 26
14, 22
17, 26
16, 30
4, 24
17, 28
2, 19
3, 19
3, 27
4, 22
11, 29
14, 29
7, 22
9, 26
6, 27
7, 23
13, 33
9, 25
8, 25
6, 23
5, 30
9, 22
8, 16
12, 22
10, 18
11, 22
13, 19
9, 26
10, 27
11, 29
12, 34
13, 20
14, 23
15, 30
16, 33
17, 26
18, 28
10, 35
9, 25
11, 24
10, 22
10, 21
13, 21
12, 27
13, 24
13, 21
12, 23
8, 23
8, 25
11, 22
12, 16
13, 27
13, 30
14, 14
6, 22
7, 14
7, 15
6, 18
7, 17
4, 33
5, 24
9, 22
8, 15
8, 22
9, 20
7, 15
8, 20
9, 19
8, 31
7, 25
8, 18
6, 18
7, 26
7, 11
7, 11
6, 24
8, 36
3, 24
2, 22
1, 17
1, 25
2, 24
1, 27
2, 27
2, 27
1, 27
19, 29
16, 22
17, 27
18, 35
17, 25
16, 19
15, 32
15, 23
14, 29
12, 18
6, 9
7, 28
5, 23
4, 24
5, 30
6, 26
7, 21
7, 22
5, 24
6, 20
15, 25
13, 24
10, 12
12, 24
13, 35
13, 29
6, 19
8, 31
11, 18
11, 25
12, 26
13, 27
13, 27
14, 25
14, 21
14, 30
12, 21
10, 20
9, 25
11, 26
9, 27
10, 29
8, 26
3, 23
2, 25
7, 22
8, 24
16, 25
16, 23
17, 28
6, 26
5, 19
13, 20
14, 29
15, 27
16, 31
11, 28
6, 10
7, 15
12, 28
5, 17
6, 24
10, 28
9, 30
9, 17
9, 27
8, 10
9, 19
7, 31
7, 16
16, 30
15, 29
18, 23
17, 36
5, 25
18, 24
3, 15
4, 16
4, 28
5, 11
10, 21
13, 26
6, 23
8, 11
5, 20
6, 24
12, 33
8, 39
7, 24
5, 22
4, 35
10, 22
9, 24
13, 21
11, 20
12, 28
14, 21
10, 20
11, 16
12, 25
13, 25
14, 22
15, 21
14, 38
15, 42
16, 38
17, 32
9, 26
8, 29
12, 21
11, 26
11, 16
14, 21
13, 14
14, 32
14, 22
13, 29
9, 27
9, 16
12, 17
13, 24
14, 21
14, 23
15, 20
7, 12
8, 29
8, 22
5, 22
6, 20
3, 21
4, 20
8, 30
7, 26
7, 23
8, 27
6, 19
7, 22
10, 26
9, 25
8, 17
9, 31
7, 23
8, 21
8, 23
8, 23
7, 29
9, 27
2, 32
1, 34
2, 27
1, 26
3, 17
2, 22
3, 14
3, 21
2, 24
20, 35
17, 28
18, 33
19, 26
18, 33
17, 29
16, 22
16, 26
15, 31
13, 20
5, 19
6, 33
6, 33
5, 21
6, 13
7, 34
7, 26
6, 13
6, 38
7, 23
16, 30
14, 22
9, 18
11, 32
12, 29
12, 28
7, 21
7, 24
12, 29
12, 19
13, 34
14, 28
14, 33
15, 23
15, 24
15, 23
13, 23
11, 27
8, 32
10, 30
10, 16
11, 22
9, 17
4, 20
1, 36
8, 35
9, 17
17, 21
17, 26
18, 30
7, 24
6, 17
14, 26
15, 25
16, 28
17, 32
10, 40
7, 18
8, 22
11, 31
6, 32
7, 19
11, 25
10, 30
9, 16
10, 18
8, 24
8, 19
8, 18
8, 20
17, 32
16, 20
19, 24
18, 34
6, 22
19, 28
4, 17
5, 15
5, 25
6, 18
9, 29
12, 21
5, 27
7, 24
4, 27
5, 40
11, 41
7, 32
6, 29
4, 13
3, 23
11, 26
10, 13
14, 32
12, 22
13, 17
15, 21
11, 30
12, 28
13, 25
14, 20
15, 24
16, 25
13, 28
14, 17
15, 37
16, 42
8, 31
7, 11
13, 23
12, 29
12, 24
15, 16
14, 31
15, 19
15, 24
14, 20
6, 18
6, 21
9, 14
10, 20
11, 23
11, 27
12, 36
4, 18
5, 25
5, 25
8, 22
9, 17
6, 33
7, 18
10, 11
9, 21
10, 21
11, 21
8, 16
8, 16
7, 38
6, 18
9, 25
10, 24
4, 18
5, 19
5, 22
5, 24
8, 22
10, 28
5, 26
4, 36
1, 25
2, 24
3, 20
3, 18
4, 27
4, 26
3, 20
17, 28
14, 29
15, 38
16, 21
15, 22
14, 19
13, 33
13, 20
12, 19
10, 14
8, 19
9, 22
7, 26
6, 30
7, 25
8, 26
9, 19
9, 19
7, 21
8, 24
13, 27
11, 37
12, 29
14, 37
15, 28
15, 30
4, 22
7, 13
9, 15
9, 15
10, 22
11, 24
11, 21
12, 28
12, 35
12, 33
10, 17
8, 22
11, 26
13, 16
7, 18
8, 19
6, 14
5, 19
4, 14
5, 15
6, 25
14, 19
14, 18
15, 31
4, 20
3, 27
11, 23
12, 22
13, 31
14, 32
13, 26
4, 20
5, 21
14, 38
3, 15
4, 14
8, 10
7, 17
7, 12
7, 27
6, 22
7, 11
5, 25
5, 15
14, 28
13, 20
16, 32
15, 22
3, 25
16, 29
1, 21
2, 10
2, 20
3, 15
12, 22
15, 32
8, 13
10, 35
7, 28
8, 22
14, 31
10, 25
9, 13
7, 11
6, 19
8, 15
7, 13
11, 22
9, 17
10, 20
12, 28
8, 35
9, 19
10, 15
11, 16
12, 31
13, 33
16, 31
17, 33
18, 31
19, 29
11, 34
10, 25
10, 24
9, 23
9, 19
12, 14
11, 19
