16, 28
17, 27
6, 38
7, 7
4, 4
5, 5
14, 26
15, 43
11, 25
13, 21
15, 19
17, 18
5, 21
3, 3
2, 2
2, 2
2, 2
4, 4
3, 3
9, 19
7, 19
17, 19
18, 18
15, 21
13, 13
8, 18
12, 12
13, 23
16, 26
14, 20
16, 18
20, 24
19, 25
11, 11
1, 1
13, 23
12, 32
15, 25
14, 30
18, 26
16, 26
12, 18
9, 9
15, 21
13, 31
18, 26
17, 27
20, 24
19, 19
22, 22
21, 27
10, 34
9, 35
17, 17
16, 20
14, 14
15, 15
9, 17
10, 20
14, 22
15, 15
1, 1
3, 3
11, 11
12, 12
10, 10
8, 8
7, 29
6, 6
5, 5
1, 1
8, 36
6, 42
12, 26
13, 13
14, 16
15, 15
14, 16
13, 33
11, 19
10, 10
13, 35
12, 18
16, 38
14, 14
23, 25
17, 26
18, 24
19, 29
8, 28
9, 9
6, 30
7, 23
16, 19
17, 25
13, 23
15, 23
17, 25
15, 27
7, 23
5, 37
4, 26
4, 26
2, 34
2, 2
1, 1
11, 25
9, 39
17, 25
16, 27
13, 13
11, 11
10, 26
14, 22
15, 21
18, 18
12, 12
16, 16
22, 38
21, 37
13, 23
3, 35
15, 33
14, 34
17, 31
16, 32
20, 20
18, 32
14, 20
7, 7
17, 37
15, 33
20, 26
19, 29
22, 26
21, 27
24, 30
23, 25
12, 28
11, 37
15, 15
14, 14
12, 12
13, 13
11, 27
12, 24
16, 22
17, 23
3, 27
5, 30
9, 9
10, 10
8, 8
6, 6
5, 5
4, 4
3, 3
1, 33
10, 10
8, 34
14, 24
15, 15
16, 26
17, 17
16, 30
15, 15
13, 21
12, 22
15, 33
14, 14
18, 18
12, 26
25, 33
15, 15
20, 26
21, 31
10, 24
11, 23
8, 26
9, 25
16, 22
16, 23
15, 21
17, 18
15, 23
13, 13
9, 9
7, 33
6, 46
6, 6
4, 4
2, 2
1, 1
13, 21
11, 23
15, 23
14, 14
11, 11
9, 9
12, 24
16, 20
17, 19
16, 23
10, 10
14, 24
24, 28
23, 35
15, 15
5, 31
17, 27
16, 16
19, 19
18, 34
22, 34
20, 30
16, 22
5, 5
19, 25
17, 17
22, 28
21, 21
24, 40
23, 41
26, 32
25, 27
14, 25
13, 25
13, 26
12, 12
10, 10
11, 11
13, 21
14, 22
18, 18
17, 17
5, 5
7, 27
7, 7
8, 8
6, 6
4, 4
3, 3
2, 2
1, 1
3, 3
9, 23
7, 43
13, 13
14, 18
15, 17
16, 28
15, 29
14, 32
12, 20
11, 21
14, 20
13, 13
17, 17
13, 13
24, 37
16, 16
19, 19
20, 30
9, 25
10, 26
7, 29
8, 8
17, 17
17, 18
14, 22
16, 22
16, 24
14, 14
8, 8
6, 36
5, 27
5, 5
3, 3
1, 1
1, 1
12, 24
10, 22
16, 24
15, 26
12, 12
10, 10
11, 21
15, 19
16, 20
17, 17
11, 11
15, 25
23, 23
22, 36
14, 36
4, 34
16, 34
15, 29
18, 18
17, 33
21, 21
19, 29
15, 35
6, 6
18, 24
16, 16
21, 29
20, 26
23, 27
22, 28
25, 25
24, 26
13, 13
12, 26
14, 26
13, 13
11, 11
12, 12
12, 20
13, 23
17, 19
18, 23
4, 4
6, 26
8, 8
9, 9
7, 7
5, 5
4, 4
3, 3
2, 2
2, 34
13, 31
13, 33
3, 33
4, 32
5, 31
6, 30
7, 29
8, 20
10, 18
11, 17
10, 26
9, 9
13, 13
9, 17
14, 14
7, 20
15, 25
10, 26
3, 3
2, 2
5, 23
4, 24
5, 21
6, 29
2, 2
4, 4
6, 6
8, 18
14, 14
12, 16
11, 11
7, 7
9, 9
11, 25
13, 23
12, 22
12, 16
8, 18
9, 17
12, 15
12, 12
1, 1
3, 3
4, 4
7, 7
11, 15
7, 8
13, 33
12, 34
4, 32
10, 18
6, 30
5, 31
8, 28
7, 7
11, 25
9, 27
11, 11
16, 18
14, 24
12, 22
17, 27
16, 16
17, 19
18, 28
15, 21
16, 20
3, 33
2, 2
10, 16
11, 11
13, 13
10, 16
2, 2
1, 1
5, 5
6, 30
8, 8
6, 6
14, 16
13, 13
15, 17
17, 19
16, 20
15, 21
14, 22
10, 10
1, 1
3, 23
9, 17
8, 8
7, 7
6, 20
5, 21
4, 36
2, 24
1, 1
4, 24
3, 3
7, 7
21, 25
16, 16
19, 20
9, 9
20, 20
13, 13
12, 14
11, 11
12, 32
17, 27
18, 22
14, 32
16, 28
18, 26
20, 21
2, 24
4, 4
5, 5
9, 9
7, 19
9, 39
11, 23
10, 22
12, 30
20, 26
21, 21
22, 26
20, 25
11, 29
15, 31
16, 30
19, 31
21, 23
19, 20
17, 17
18, 22
14, 26
6, 20
16, 20
15, 25
18, 22
17, 23
19, 25
19, 23
5, 35
16, 16
8, 32
6, 34
11, 31
10, 30
13, 31
12, 32
15, 29
14, 26
13, 27
12, 28
22, 24
23, 27
21, 29
22, 22
10, 10
13, 17
17, 31
18, 36
8, 18
10, 10
18, 18
19, 27
17, 29
15, 29
14, 14
13, 13
12, 12
8, 20
21, 39
21, 23
11, 21
12, 30
13, 39
14, 24
15, 29
16, 16
18, 28
19, 27
18, 34
17, 35
21, 33
9, 12
22, 30
9, 12
23, 29
18, 28
11, 25
10, 26
13, 31
12, 22
7, 13
8, 13
6, 16
6, 6
8, 12
10, 10
22, 24
20, 22
19, 25
15, 15
17, 27
17, 25
15, 23
16, 16
8, 18
20, 26
1, 1
4, 16
6, 14
9, 9
5, 5
4, 16
1, 19
7, 13
9, 10
21, 39
20, 32
12, 30
18, 26
14, 24
13, 31
16, 26
15, 37
19, 43
17, 27
19, 31
10, 19
22, 34
20, 30
25, 35
24, 28
25, 25
26, 36
23, 33
24, 40
11, 21
10, 28
2, 18
3, 17
5, 16
8, 13
10, 20
7, 17
3, 17
2, 18
16, 26
14, 24
8, 17
7, 15
9, 17
11, 19
12, 20
13, 13
14, 22
18, 26
22, 30
22, 24
12, 34
13, 21
14, 22
15, 31
16, 38
17, 25
19, 27
20, 20
19, 29
18, 28
22, 32
8, 13
23, 31
10, 10
24, 34
19, 35
12, 24
11, 25
14, 22
13, 21
8, 12
9, 12
7, 15
7, 7
9, 9
9, 11
23, 23
21, 21
20, 26
16, 16
18, 26
16, 27
14, 24
15, 25
9, 9
21, 25
1, 19
3, 17
5, 15
10, 18
6, 14
5, 15
2, 18
6, 14
10, 10
22, 22
21, 33
13, 13
19, 19
15, 23
14, 40
17, 25
16, 24
20, 34
18, 34
20, 28
9, 19
23, 33
21, 31
26, 36
25, 35
26, 38
27, 35
24, 32
25, 33
12, 42
11, 11
1, 1
2, 2
4, 16
7, 7
11, 27
8, 8
4, 16
3, 3
17, 19
15, 21
7, 17
6, 17
8, 18
10, 20
11, 21
12, 22
13, 23
17, 27
21, 21
19, 27
15, 45
16, 18
17, 19
18, 28
19, 21
20, 22
22, 24
23, 23
22, 38
21, 39
25, 25
5, 15
26, 38
8, 13
27, 33
22, 38
15, 21
14, 16
17, 19
16, 20
9, 9
9, 12
10, 12
10, 10
8, 11
6, 14
20, 26
18, 24
17, 47
17, 19
15, 21
13, 13
11, 11
12, 12
12, 14
22, 24
4, 16
3, 17
2, 18
13, 33
9, 11
8, 12
5, 15
3, 17
7, 7
25, 35
24, 26
16, 26
16, 24
18, 18
17, 27
20, 30
19, 21
23, 33
21, 39
23, 27
6, 6
26, 34
24, 28
29, 33
28, 31
29, 31
30, 34
27, 33
28, 32
15, 35
14, 34
2, 19
1, 1
1, 1
4, 16
14, 16
11, 35
7, 14
6, 14
16, 23
18, 21
4, 20
3, 19
5, 21
7, 23
8, 24
9, 25
10, 26
14, 22
19, 43
17, 17
15, 45
16, 18
17, 43
18, 26
19, 41
20, 40
22, 22
21, 23
22, 30
21, 21
25, 25
3, 17
26, 36
6, 9
27, 29
22, 24
15, 19
14, 16
17, 17
16, 18
7, 13
7, 7
10, 11
8, 9
6, 14
4, 16
18, 26
16, 46
15, 23
15, 33
13, 23
11, 11
9, 9
10, 10
12, 14
20, 25
6, 15
5, 15
2, 2
13, 14
9, 11
10, 10
7, 14
1, 1
5, 15
25, 37
24, 38
16, 24
14, 24
18, 42
17, 19
20, 40
19, 41
23, 25
21, 22
23, 25
4, 4
26, 28
24, 32
29, 31
28, 30
29, 37
30, 31
27, 35
28, 30
15, 23
14, 14
4, 4
3, 17
1, 19
2, 18
14, 30
11, 13
9, 11
8, 12
14, 22
16, 16
2, 2
1, 1
3, 3
5, 5
6, 6
7, 7
8, 8
12, 32
12, 30
12, 12
2, 2
3, 3
4, 4
5, 29
6, 6
7, 19
9, 9
10, 16
9, 19
8, 18
12, 22
10, 10
13, 13
8, 8
14, 24
9, 25
2, 2
1, 25
4, 22
3, 23
6, 6
7, 22
3, 31
5, 29
7, 10
9, 9
13, 31
11, 15
10, 16
6, 20
8, 18
10, 24
12, 24
11, 23
1, 1
11, 11
9, 9
10, 18
13, 13
13, 13
4, 30
5, 31
8, 8
12, 22
8, 20
12, 32
11, 11
3, 31
9, 17
5, 29
4, 4
7, 7
6, 28
10, 24
8, 8
10, 24
17, 19
13, 21
11, 11
16, 26
15, 19
16, 16
17, 27
14, 20
15, 19
2, 32
1, 33
11, 17
12, 24
14, 22
11, 11
1, 1
2, 2
6, 6
7, 21
7, 7
5, 5
15, 29
14, 16
16, 18
16, 44
15, 21
14, 20
13, 22
9, 19
16, 28
16, 26
6, 32
7, 33
8, 34
9, 35
10, 32
11, 23
13, 31
14, 30
13, 33
12, 12
16, 36
6, 7
17, 35
4, 5
18, 38
13, 13
6, 28
5, 29
8, 26
7, 27
2, 18
3, 18
1, 1
1, 19
3, 3
5, 15
17, 17
15, 27
14, 26
10, 26
12, 22
14, 21
16, 20
15, 20
3, 3
15, 29
5, 5
6, 14
9, 11
9, 11
4, 4
1, 19
4, 16
8, 9
4, 16
16, 42
15, 41
7, 35
13, 25
9, 35
8, 34
11, 37
10, 36
14, 40
12, 30
14, 28
13, 14
17, 37
15, 35
20, 22
19, 23
20, 42
21, 21
18, 18
19, 33
6, 6
5, 31
7, 13
8, 12
10, 11
7, 13
5, 29
2, 32
2, 18
3, 17
11, 23
9, 27
11, 13
10, 12
12, 14
14, 15
15, 16
16, 18
17, 19
13, 23
17, 29
17, 19
7, 33
8, 26
9, 35
10, 36
11, 29
12, 34
14, 32
15, 31
14, 14
13, 31
17, 27
7, 8
18, 26
5, 6
19, 19
14, 40
7, 29
6, 30
9, 27
8, 26
3, 17
4, 7
2, 20
2, 2
4, 7
6, 6
18, 28
16, 26
15, 21
11, 25
13, 23
15, 21
17, 19
16, 20
4, 22
16, 20
4, 16
5, 15
8, 13
10, 10
5, 5
1, 19
3, 17
9, 9
5, 15
17, 17
16, 38
8, 34
14, 24
10, 34
9, 27
12, 32
11, 11
15, 29
13, 31
15, 33
14, 14
18, 38
16, 28
21, 31
20, 40
21, 39
22, 22
19, 45
20, 38
7, 25
6, 24
6, 6
7, 14
9, 9
8, 12
6, 32
3, 33
1, 1
2, 18
12, 24
10, 26
12, 13
11, 11
13, 13
15, 16
16, 16
17, 18
18, 19
14, 24
20, 26
20, 40
10, 40
11, 31
12, 24
13, 25
14, 36
15, 27
17, 29
18, 28
17, 27
16, 30
20, 34
10, 11
21, 29
8, 13
22, 36
17, 33
10, 26
9, 21
12, 24
11, 23
6, 6
7, 14
5, 17
5, 5
7, 13
9, 10
21, 25
19, 23
18, 28
14, 22
16, 26
18, 18
16, 23
17, 23
7, 19
19, 27
1, 19
2, 18
5, 15
7, 7
8, 20
4, 16
3, 17
8, 12
8, 8
20, 30
19, 39
11, 39
17, 43
13, 33
12, 32
15, 35
14, 34
18, 18
16, 28
18, 30
11, 17
21, 33
19, 31
24, 36
23, 35
24, 40
25, 37
22, 42
23, 35
10, 30
9, 41
3, 18
4, 16
6, 15
9, 11
9, 29
6, 18
2, 18
1, 19
15, 27
13, 29
9, 9
8, 14
10, 17
12, 18
13, 13
14, 20
15, 21
17, 25
20, 20
18, 28
14, 24
15, 19
16, 17
17, 27
18, 28
19, 25
21, 21
22, 22
21, 25
20, 21
24, 28
2, 18
25, 37
5, 8
26, 32
21, 25
14, 20
13, 21
16, 34
15, 19
6, 14
6, 6
9, 10
7, 13
5, 15
3, 17
19, 19
17, 27
16, 22
16, 22
14, 14
12, 12
10, 10
11, 11
11, 15
21, 23
7, 7
6, 14
3, 17
1, 1
12, 16
8, 8
9, 11
8, 12
4, 16
24, 38
23, 39
15, 25
15, 15
17, 21
16, 20
19, 39
18, 28
22, 26
20, 38
22, 23
5, 5
25, 29
23, 23
28, 30
27, 31
28, 29
29, 39
26, 36
27, 37
14, 24
13, 23
5, 15
4, 16
2, 18
1, 1
13, 31
10, 11
10, 10
9, 9
15, 23
17, 21
3, 3
2, 2
4, 22
6, 6
7, 7
8, 26
9, 9
13, 13
20, 32
20, 40
10, 28
11, 29
12, 13
13, 31
14, 28
15, 27
17, 25
18, 26
17, 29
16, 28
20, 32
2, 18
21, 39
1, 1
22, 22
17, 35
10, 24
9, 25
12, 22
11, 23
2, 18
2, 3
5, 5
3, 17
1, 1
1, 19
21, 23
19, 19
18, 20
14, 20
16, 18
16, 26
14, 24
15, 25
7, 7
19, 25
9, 11
10, 10
7, 13
5, 15
8, 20
4, 16
5, 5
8, 9
4, 16
20, 38
19, 19
11, 29
17, 19
13, 31
12, 12
15, 27
14, 26
18, 30
16, 17
18, 30
9, 19
21, 33
19, 31
24, 26
23, 35
24, 36
25, 37
22, 23
23, 35
10, 28
9, 21
9, 11
8, 12
6, 14
3, 17
9, 10
6, 7
6, 7
7, 8
15, 27
13, 21
7, 17
6, 16
8, 18
10, 20
11, 11
12, 22
13, 13
17, 17
18, 26
20, 26
14, 20
15, 19
16, 34
17, 33
16, 18
15, 19
15, 21
16, 28
13, 31
14, 14
10, 10
22, 30
1, 43
20, 40
8, 8
3, 31
14, 30
13, 13
16, 28
15, 29
18, 38
19, 29
15, 15
17, 37
19, 39
21, 31
19, 25
21, 23
22, 22
18, 26
20, 30
22, 26
24, 28
23, 23
13, 23
17, 27
21, 41
22, 38
25, 35
25, 35
12, 12
16, 16
17, 27
20, 30
24, 38
20, 40
1, 43
9, 35
21, 23
7, 27
8, 8
5, 5
6, 6
2, 32
4, 30
12, 32
29, 31
9, 25
11, 33
6, 28
7, 37
4, 30
5, 5
2, 2
3, 3
10, 34
11, 23
23, 37
24, 40
26, 27
23, 39
13, 21
14, 34
18, 38
19, 33
19, 25
17, 17
27, 37
26, 26
28, 30
28, 28
27, 32
26, 30
25, 33
21, 25
19, 25
21, 23
13, 13
14, 20
15, 15
16, 32
17, 17
16, 30
16, 16
17, 17
14, 30
15, 15
11, 11
21, 33
2, 42
19, 20
9, 9
2, 2
13, 25
12, 32
15, 29
14, 26
17, 33
18, 33
14, 26
16, 40
18, 32
20, 36
20, 24
22, 22
21, 27
17, 27
19, 25
21, 27
23, 29
22, 22
12, 24
18, 26
20, 32
21, 43
24, 36
24, 26
11, 33
15, 41
16, 42
19, 31
23, 27
19, 37
1, 33
8, 8
20, 24
6, 6
7, 27
4, 30
5, 29
1, 1
3, 3
13, 13
28, 30
10, 24
12, 12
7, 7
8, 36
5, 5
6, 38
3, 3
4, 4
9, 9
10, 10
22, 29
23, 41
25, 25
22, 34
12, 22
13, 13
17, 33
18, 40
18, 26
16, 28
26, 28
25, 37
27, 35
27, 33
26, 30
25, 31
24, 30
20, 26
15, 17
15, 17
5, 29
6, 28
7, 27
8, 26
9, 25
10, 22
12, 24
13, 25
12, 22
11, 11
15, 19
13, 21
10, 34
11, 30
17, 17
6, 28
5, 5
4, 32
7, 7
6, 34
9, 37
10, 25
6, 6
8, 32
10, 24
12, 40
16, 28
14, 30
13, 31
9, 23
11, 21
13, 13
15, 26
14, 36
4, 32
14, 26
12, 22
13, 29
16, 18
16, 34
3, 31
7, 35
8, 36
11, 39
15, 25
11, 23
9, 35
8, 36
12, 32
2, 2
1, 33
4, 30
3, 3
7, 7
5, 5
13, 21
20, 22
16, 16
14, 20
15, 15
16, 18
13, 21
14, 30
11, 23
12, 22
1, 1
2, 32
14, 14
15, 43
17, 17
14, 14
4, 4
5, 5
9, 33
10, 24
10, 34
8, 36
18, 22
17, 23
19, 21
19, 23
18, 18
17, 39
16, 26
12, 12
5, 5
3, 23
11, 15
12, 14
13, 13
12, 38
11, 11
10, 16
8, 8
7, 7
10, 10
9, 9
13, 21
17, 27
22, 22
17, 18
15, 29
18, 26
7, 7
8, 18
5, 5
6, 6
15, 23
16, 42
12, 38
14, 22
16, 28
18, 44
4, 22
2, 42
1, 1
3, 23
1, 1
3, 27
5, 5
4, 33
10, 10
6, 6
18, 20
19, 19
16, 24
14, 24
9, 17
13, 23
14, 24
17, 27
15, 25
17, 17
21, 29
20, 28
12, 32
14, 30
13, 21
16, 28
15, 23
19, 25
17, 27
11, 11
10, 34
14, 14
12, 12
17, 17
16, 24
19, 27
18, 26
21, 23
20, 24
11, 33
10, 34
18, 26
17, 29
15, 15
16, 20
10, 36
11, 11
15, 25
16, 22
2, 2
4, 4
12, 32
13, 31
11, 33
9, 9
8, 30
7, 29
6, 30
2, 2
17, 25
17, 19
7, 27
8, 8
9, 25
10, 10
11, 11
12, 22
14, 22
15, 23
14, 20
13, 21
17, 17
15, 23
8, 8
13, 26
15, 15
4, 4
7, 29
6, 30
9, 33
8, 8
11, 33
12, 12
8, 8
10, 10
12, 36
14, 14
18, 26
16, 28
15, 15
11, 25
13, 31
15, 15
17, 35
16, 28
6, 30
16, 20
14, 32
15, 23
18, 20
18, 42
5, 29
9, 9
10, 28
13, 13
17, 17
13, 25
7, 27
6, 38
2, 32
14, 22
1, 1
2, 32
1, 33
5, 5
3, 31
15, 19
22, 24
16, 16
16, 18
13, 21
14, 20
11, 11
12, 22
9, 35
10, 24
3, 3
4, 4
16, 22
17, 21
19, 27
16, 38
6, 6
7, 31
11, 35
12, 36
12, 32
10, 10
20, 24
19, 21
21, 41
21, 23
20, 38
19, 27
18, 18
14, 32
16, 16
16, 18
6, 28
7, 7
8, 26
9, 25
10, 24
11, 23
13, 23
14, 24
13, 21
12, 22
16, 26
14, 22
9, 35
12, 12
16, 16
5, 29
6, 32
5, 31
8, 34
7, 33
10, 32
11, 37
7, 35
9, 27
11, 25
13, 29
17, 17
15, 19
14, 30
10, 34
12, 32
14, 24
16, 26
15, 35
5, 5
15, 15
13, 13
14, 40
17, 19
17, 19
4, 30
8, 34
9, 35
12, 32
16, 20
12, 13
8, 8
7, 27
1, 33
13, 31
1, 33
3, 3
2, 2
6, 28
4, 30
14, 20
21, 41
17, 27
15, 19
14, 20
15, 19
12, 12
13, 21
10, 24
11, 11
2, 2
3, 3
15, 21
16, 38
18, 36
15, 27
5, 29
6, 32
10, 34
11, 25
11, 11
9, 25
19, 43
18, 44
20, 21
20, 24
19, 39
18, 24
17, 27
13, 23
19, 19
19, 25
9, 25
10, 30
11, 29
12, 22
13, 27
14, 20
16, 20
17, 21
16, 18
15, 19
15, 19
17, 37
6, 6
15, 16
13, 13
2, 2
9, 29
8, 32
11, 31
10, 30
13, 13
14, 17
10, 38
12, 30
14, 34
16, 32
20, 24
18, 26
17, 23
13, 31
15, 15
17, 17
19, 29
18, 28
8, 28
18, 22
16, 34
17, 33
20, 40
20, 22
7, 27
11, 31
12, 12
15, 27
19, 39
15, 33
5, 29
4, 30
4, 4
16, 28
2, 2
3, 3
1, 1
3, 3
1, 33
17, 17
24, 38
14, 14
16, 28
11, 23
12, 22
9, 25
10, 24
7, 7
8, 26
5, 5
6, 28
18, 32
19, 31
21, 21
18, 30
8, 26
9, 29
13, 29
14, 34
14, 26
12, 32
22, 40
21, 27
23, 25
23, 37
22, 26
21, 29
20, 29
16, 30
18, 20
18, 20
8, 8
9, 25
10, 28
11, 23
12, 12
13, 25
15, 21
16, 16
15, 19
14, 20
16, 28
16, 38
7, 27
14, 14
14, 14
3, 3
8, 30
7, 31
10, 32
9, 29
12, 34
13, 35
9, 31
11, 11
13, 35
15, 25
19, 25
17, 27
16, 22
12, 26
14, 14
16, 32
18, 34
17, 31
7, 7
17, 23
15, 33
16, 24
19, 41
19, 27
6, 28
10, 32
11, 33
14, 26
18, 40
14, 15
6, 28
5, 29
3, 31
15, 23
1, 33
2, 32
1, 1
4, 4
2, 32
16, 26
23, 33
15, 29
17, 17
12, 12
13, 21
10, 10
11, 11
8, 8
9, 25
4, 30
5, 29
17, 23
18, 30
20, 28
17, 39
7, 31
8, 8
12, 34
13, 35
13, 31
11, 11
21, 35
20, 22
22, 22
22, 25
21, 21
20, 28
19, 29
15, 31
20, 24
22, 22
12, 22
13, 21
14, 20
15, 19
16, 18
17, 17
17, 19
18, 18
15, 15
16, 28
12, 22
20, 34
3, 41
18, 37
10, 10
1, 33
12, 12
11, 25
14, 28
13, 27
16, 40
17, 32
13, 37
15, 33
17, 37
19, 29
21, 23
21, 23
20, 26
16, 28
18, 26
20, 34
22, 33
21, 29
11, 11
19, 21
19, 37
20, 34
23, 41
23, 25
10, 24
14, 14
15, 33
18, 38
22, 36
18, 32
2, 32
1, 33
7, 7
19, 25
5, 29
6, 6
3, 3
4, 4
2, 2
14, 20
27, 29
11, 23
13, 31
8, 8
9, 9
6, 6
7, 7
4, 4
5, 5
8, 26
9, 9
21, 27
22, 26
24, 40
21, 27
11, 23
12, 26
16, 40
17, 31
17, 27
15, 29
25, 26
24, 25
26, 28
26, 34
25, 25
24, 32
23, 33
19, 27
20, 22
20, 24
10, 32
11, 23
12, 22
13, 29
14, 20
15, 19
17, 19
18, 20
17, 17
16, 18
14, 20
18, 42
5, 5
16, 29
12, 12
1, 33
10, 32
9, 27
12, 30
11, 31
14, 32
15, 30
11, 29
13, 37
15, 15
17, 35
21, 23
19, 25
18, 26
14, 30
16, 28
18, 34
20, 32
19, 19
9, 27
19, 21
17, 35
18, 26
21, 23
21, 29
8, 26
12, 38
13, 31
16, 36
20, 40
16, 16
4, 30
3, 31
5, 5
17, 27
3, 3
4, 4
1, 1
2, 32
2, 32
16, 16
25, 37
13, 13
15, 29
10, 34
11, 11
8, 26
9, 9
6, 6
7, 7
6, 28
7, 7
19, 33
20, 38
22, 40
19, 19
9, 25
10, 28
14, 38
15, 29
15, 29
13, 29
23, 25
22, 38
24, 38
24, 36
23, 35
22, 30
21, 33
17, 29
6, 24
8, 36
8, 26
7, 27
6, 6
5, 29
4, 4
3, 3
3, 3
4, 4
1, 1
2, 2
2, 2
20, 28
11, 11
18, 31
4, 4
15, 15
12, 18
11, 11
14, 16
13, 17
16, 32
17, 32
13, 35
15, 33
17, 31
19, 33
7, 37
9, 35
10, 10
14, 16
12, 32
14, 20
16, 36
15, 35
11, 21
5, 25
19, 33
20, 20
23, 37
23, 25
10, 24
14, 24
15, 35
18, 30
22, 26
18, 30
12, 12
13, 21
13, 21
11, 19
15, 19
14, 20
17, 27
16, 16
14, 14
16, 18
21, 41
3, 3
1, 1
6, 6
5, 5
8, 26
7, 27
10, 10
9, 25
12, 22
11, 23
21, 21
22, 28
24, 24
21, 22
9, 21
12, 26
16, 26
17, 27
13, 17
15, 29
23, 29
24, 24
22, 22
20, 28
19, 39
18, 18
17, 37
13, 33
15, 31
13, 13
19, 21
20, 22
21, 23
22, 22
21, 23
20, 24
18, 26
17, 17
20, 26
19, 25
23, 39
7, 21
30, 32
10, 13
25, 31
26, 36
15, 19
16, 19
13, 13
14, 20
11, 12
11, 12
14, 16
12, 16
10, 13
8, 20
14, 32
12, 32
11, 27
11, 11
9, 9
7, 7
5, 5
6, 6
16, 18
16, 30
10, 18
9, 19
6, 22
4, 4
17, 17
13, 15
14, 14
11, 17
5, 23
9, 19
29, 33
28, 30
20, 21
10, 28
22, 22
21, 41
24, 24
23, 23
27, 35
25, 25
21, 27
24, 24
22, 22
27, 35
26, 26
29, 33
28, 34
31, 31
30, 32
19, 21
18, 20
8, 20
7, 21
5, 23
6, 22
18, 20
15, 17
13, 15
12, 17
10, 10
12, 23
2, 2
3, 3
1, 1
1, 1
2, 2
3, 3
4, 4
8, 8
9, 9
11, 33
11, 11
10, 10
9, 25
8, 26
7, 29
6, 28
6, 30
7, 31
4, 30
5, 29
1, 1
23, 31
8, 8
21, 34
1, 33
12, 22
15, 21
14, 22
17, 17
16, 24
19, 35
20, 30
16, 24
18, 18
20, 34
22, 30
10, 10
12, 12
13, 13
17, 27
15, 29
17, 39
19, 33
18, 24
14, 22
8, 28
22, 32
23, 31
26, 30
26, 28
13, 21
17, 37
18, 26
21, 33
25, 29
21, 29
9, 25
10, 10
16, 18
14, 30
16, 16
17, 17
14, 14
15, 15
11, 23
13, 21
3, 3
24, 38
2, 2
3, 3
2, 32
5, 29
4, 4
7, 7
6, 6
15, 19
14, 20
24, 31
25, 33
27, 35
24, 30
12, 12
15, 25
19, 37
20, 28
16, 28
18, 18
26, 28
27, 33
25, 29
23, 37
22, 36
21, 35
20, 34
16, 22
7, 7
9, 23
9, 23
8, 24
7, 27
6, 6
5, 5
4, 28
4, 4
5, 27
2, 2
3, 31
1, 1
21, 31
10, 24
19, 31
3, 3
14, 14
13, 13
12, 12
15, 17
14, 26
17, 33
18, 21
14, 36
16, 26
18, 32
20, 30
8, 8
10, 10
11, 21
15, 17
13, 13
15, 33
17, 23
16, 22
12, 24
6, 26
20, 30
21, 31
24, 36
24, 24
11, 11
15, 35
16, 28
19, 33
23, 24
19, 29
11, 11
12, 12
14, 20
12, 12
16, 18
15, 19
16, 18
17, 17
13, 31
15, 15
1, 33
22, 30
2, 32
5, 5
4, 4
7, 37
6, 28
9, 9
8, 26
13, 21
12, 22
22, 28
23, 27
25, 33
22, 28
10, 22
13, 25
17, 33
18, 32
14, 18
16, 28
24, 30
25, 37
23, 39
21, 27
20, 38
19, 19
18, 36
14, 14
12, 30
14, 30
14, 20
13, 13
12, 22
11, 11
10, 32
9, 25
9, 27
10, 28
7, 7
8, 8
4, 4
26, 36
5, 5
24, 37
2, 2
9, 25
18, 18
17, 19
20, 22
19, 23
22, 32
23, 38
19, 21
21, 23
23, 25
25, 35
13, 31
15, 29
16, 28
20, 24
18, 26
20, 42
22, 30
21, 21
17, 27
11, 11
25, 25
26, 34
29, 31
29, 31
16, 18
20, 40
21, 31
24, 38
28, 30
24, 26
6, 6
7, 7
15, 15
17, 25
13, 31
14, 14
11, 11
12, 22
8, 26
10, 10
6, 28
27, 35
3, 3
5, 29
1, 1
2, 32
1, 1
4, 4
3, 41
16, 16
17, 17
27, 35
28, 28
30, 32
27, 29
15, 19
18, 20
22, 38
23, 33
19, 23
21, 21
29, 29
30, 30
28, 28
26, 34
25, 37
24, 32
23, 23
19, 25
11, 29
13, 27
13, 21
12, 28
11, 23
10, 24
9, 25
8, 26
8, 8
9, 9
6, 28
7, 7
3, 31
25, 33
6, 28
23, 27
1, 1
10, 10
17, 21
16, 20
19, 21
18, 22
21, 25
22, 37
18, 22
20, 38
22, 36
24, 34
12, 28
14, 14
15, 25
19, 25
17, 23
19, 25
21, 37
20, 30
16, 20
10, 30
24, 24
25, 29
28, 30
28, 30
15, 19
19, 23
20, 24
23, 37
27, 31
23, 35
7, 27
8, 26
16, 28
16, 24
14, 30
15, 19
12, 12
13, 13
9, 25
11, 23
5, 29
26, 32
2, 2
4, 30
1, 1
3, 31
2, 32
5, 39
4, 30
17, 17
16, 18
26, 30
27, 31
29, 31
26, 27
14, 14
17, 21
21, 31
22, 36
18, 22
20, 24
28, 30
29, 35
27, 33
25, 35
24, 24
23, 37
22, 32
18, 28
14, 30
16, 16
16, 16
15, 15
14, 14
13, 21
12, 22
11, 23
11, 11
12, 26
9, 25
10, 10
6, 28
26, 38
3, 3
24, 37
4, 30
7, 7
18, 26
17, 19
20, 24
19, 25
22, 38
23, 38
19, 43
21, 39
23, 25
25, 35
15, 29
17, 27
18, 28
22, 22
