12, 12
8, 8
16, 16
10, 10
10, 10
7, 7
10, 10
9, 9
8, 8
11, 11
4, 4
8, 8
7, 7
6, 27
5, 5
13, 13
15, 15
14, 14
16, 16
16, 16
18, 18
17, 17
19, 21
9, 9
7, 7
8, 8
6, 6
3, 3
4, 4
7, 7
11, 11
8, 8
10, 25
12, 12
11, 25
13, 13
15, 15
9, 9
9, 9
10, 12
11, 11
15, 18
16, 20
12, 19
16, 20
15, 15
16, 16
12, 19
11, 11
17, 17
11, 11
11, 11
15, 15
12, 12
9, 9
12, 12
14, 14
11, 13
12, 12
8, 8
9, 9
10, 10
11, 11
6, 6
5, 5
6, 6
7, 7
8, 8
13, 13
11, 11
12, 12
13, 13
13, 13
14, 14
16, 17
17, 18
21, 21
22, 22
23, 23
23, 23
24, 24
21, 21
22, 22
20, 20
22, 22
16, 16
15, 16
15, 15
16, 16
4, 4
14, 14
1, 1
10, 10
11, 11
9, 9
6, 6
7, 7
10, 10
7, 7
8, 8
14, 14
15, 15
18, 18
20, 20
15, 15
18, 18
19, 19
16, 16
24, 24
24, 24
21, 37
21, 38
22, 22
23, 23
23, 27
21, 22
22, 22
22, 36
20, 25
18, 18
17, 17
16, 18
26, 31
20, 20
22, 28
19, 36
20, 20
20, 26
22, 29
21, 21
20, 20
18, 18
26, 26
26, 30
27, 42
25, 25
26, 46
26, 26
8, 8
23, 23
9, 9
24, 24
21, 38
24, 24
23, 30
22, 41
25, 28
14, 17
15, 15
14, 14
15, 15
15, 15
25, 47
27, 41
26, 48
27, 27
28, 28
25, 41
26, 26
24, 24
15, 15
13, 13
14, 14
12, 12
13, 14
12, 12
9, 15
19, 39
22, 40
8, 8
4, 4
5, 5
3, 3
1, 1
8, 8
7, 7
6, 6
7, 7
3, 3
4, 4
11, 11
5, 5
5, 5
6, 6
11, 11
10, 10
7, 7
25, 25
23, 23
17, 17
26, 30
12, 12
9, 9
2, 2
9, 9
10, 10
10, 10
11, 11
12, 12
13, 13
10, 13
11, 13
11, 11
10, 10
9, 9
13, 13
11, 11
12, 12
13, 13
13, 13
14, 14
14, 14
15, 15
19, 19
20, 38
21, 21
21, 21
22, 22
19, 19
20, 39
18, 18
20, 20
14, 14
13, 13
13, 13
14, 14
4, 4
12, 12
5, 5
8, 8
9, 9
7, 7
6, 6
7, 7
10, 10
7, 7
8, 8
12, 12
13, 13
16, 16
18, 18
13, 13
16, 16
17, 17
14, 14
22, 22
22, 45
19, 38
19, 40
20, 20
21, 44
21, 21
19, 19
20, 20
18, 18
16, 16
15, 15
14, 14
24, 37
18, 18
20, 20
17, 19
18, 18
18, 24
20, 20
19, 19
18, 18
16, 16
24, 24
24, 36
25, 25
23, 30
24, 31
24, 36
6, 6
21, 36
7, 7
22, 22
19, 19
22, 22
21, 21
20, 20
23, 28
12, 12
15, 15
14, 14
14, 14
13, 15
23, 23
25, 39
24, 45
25, 25
26, 38
23, 39
24, 41
22, 22
13, 13
11, 11
12, 12
10, 10
11, 12
10, 10
7, 7
17, 46
20, 20
6, 6
2, 2
3, 3
1, 1
3, 3
6, 6
5, 5
4, 4
5, 5
3, 3
4, 4
11, 11
5, 5
1, 1
2, 2
11, 11
10, 10
3, 3
23, 29
21, 21
15, 15
24, 24
12, 12
9, 9
2, 2
7, 7
8, 8
8, 8
9, 9
10, 10
11, 11
8, 8
9, 9
9, 9
8, 8
7, 7
6, 6
8, 21
9, 9
10, 10
8, 25
9, 9
2, 2
3, 3
7, 7
18, 29
11, 11
19, 24
15, 15
17, 49
17, 30
16, 16
10, 10
2, 2
1, 1
1, 1
2, 2
14, 14
12, 12
15, 15
10, 10
11, 13
9, 10
13, 18
12, 12
11, 11
14, 18
11, 11
10, 10
11, 11
14, 14
16, 16
11, 11
14, 14
15, 15
12, 12
12, 12
12, 12
7, 7
9, 9
8, 8
9, 9
9, 9
9, 9
10, 30
10, 10
10, 10
9, 9
8, 8
15, 15
10, 10
8, 8
5, 5
6, 6
6, 6
8, 8
7, 7
6, 6
4, 4
12, 12
12, 12
13, 13
14, 14
13, 13
12, 12
6, 6
16, 16
8, 8
10, 10
7, 7
10, 10
9, 9
8, 8
11, 11
2, 2
6, 6
5, 5
4, 25
3, 3
13, 13
15, 15
14, 14
16, 16
16, 16
18, 22
17, 17
19, 19
7, 7
5, 5
6, 6
4, 4
1, 1
2, 2
5, 5
11, 11
8, 8
8, 8
10, 10
9, 9
11, 11
13, 13
7, 7
7, 7
8, 8
9, 9
13, 21
14, 14
10, 17
14, 14
13, 25
14, 14
10, 10
9, 21
15, 15
11, 11
11, 11
13, 13
12, 12
7, 7
10, 13
12, 12
9, 11
10, 10
6, 6
7, 7
8, 8
9, 9
4, 4
3, 3
4, 4
5, 5
6, 6
14, 14
12, 12
13, 13
14, 14
14, 14
15, 15
17, 17
18, 18
22, 43
23, 51
24, 24
24, 24
25, 25
22, 22
23, 42
21, 21
23, 23
17, 17
16, 16
16, 16
17, 17
1, 1
5, 5
15, 15
11, 11
12, 12
10, 10
7, 7
8, 8
11, 11
8, 8
9, 9
15, 15
16, 16
19, 19
21, 21
16, 16
19, 19
20, 20
17, 17
25, 25
25, 25
22, 38
22, 22
23, 23
24, 29
24, 24
22, 22
23, 23
21, 21
19, 19
18, 18
17, 17
27, 35
21, 40
23, 34
20, 20
21, 28
21, 35
23, 23
22, 22
21, 33
19, 19
27, 39
27, 27
28, 31
26, 40
27, 35
27, 27
9, 9
24, 24
10, 10
25, 25
22, 22
25, 25
24, 24
23, 23
26, 26
15, 22
16, 16
15, 15
16, 17
16, 17
26, 26
28, 34
27, 27
28, 28
29, 45
26, 26
27, 27
25, 34
16, 16
14, 14
15, 15
13, 15
14, 16
13, 13
10, 10
20, 20
23, 27
9, 9
5, 5
6, 6
4, 4
2, 2
9, 9
8, 8
7, 7
8, 8
4, 4
5, 5
12, 12
6, 6
6, 6
7, 7
12, 12
11, 11
8, 8
26, 32
24, 24
18, 18
27, 30
13, 13
10, 10
3, 3
10, 10
11, 11
11, 11
12, 12
13, 13
14, 14
11, 11
12, 12
12, 12
11, 11
10, 10
7, 7
5, 5
6, 6
7, 7
7, 7
8, 8
12, 12
13, 13
17, 23
18, 18
19, 35
19, 19
20, 20
17, 17
18, 18
16, 16
18, 18
12, 12
11, 11
11, 11
12, 12
10, 10
8, 8
10, 11
11, 11
1, 1
1, 1
6, 6
5, 5
2, 2
7, 7
4, 4
10, 14
11, 11
14, 14
16, 37
11, 11
14, 14
15, 15
12, 18
20, 20
20, 20
17, 42
17, 17
18, 20
19, 32
19, 19
17, 31
18, 18
18, 18
16, 16
14, 14
13, 13
12, 12
22, 22
16, 16
18, 18
15, 25
16, 22
16, 22
18, 18
17, 21
16, 16
14, 44
22, 26
22, 29
23, 26
21, 34
22, 27
22, 27
4, 4
19, 25
4, 4
20, 24
17, 23
20, 30
19, 25
18, 29
21, 23
10, 10
9, 9
8, 8
9, 9
10, 10
21, 21
23, 44
22, 28
23, 23
24, 26
21, 21
22, 22
20, 33
11, 11
9, 9
10, 10
8, 8
9, 9
8, 8
5, 5
15, 15
18, 18
2, 2
6, 6
5, 5
7, 7
9, 9
3, 3
3, 3
4, 4
5, 5
9, 9
8, 8
5, 5
7, 7
9, 9
10, 10
5, 5
4, 4
11, 11
21, 26
19, 19
13, 13
22, 26
6, 6
3, 3
8, 10
3, 3
2, 2
6, 10
7, 7
8, 13
9, 15
6, 10
7, 7
6, 6
5, 5
4, 4
6, 6
4, 4
5, 5
6, 6
6, 6
7, 7
13, 23
14, 15
18, 26
19, 32
20, 20
20, 29
21, 21
18, 43
19, 19
17, 17
19, 19
13, 13
12, 13
12, 13
13, 25
11, 11
9, 9
11, 12
12, 12
1, 1
2, 2
5, 5
4, 4
1, 1
6, 6
3, 3
11, 11
12, 12
15, 15
17, 17
12, 12
15, 15
16, 16
13, 13
21, 21
21, 43
18, 30
18, 41
19, 36
20, 22
20, 20
18, 18
19, 19
17, 17
15, 15
14, 14
13, 13
23, 32
17, 19
19, 23
16, 22
17, 18
17, 17
19, 19
18, 22
17, 27
15, 16
23, 24
23, 26
24, 40
22, 29
23, 28
23, 28
5, 5
20, 33
5, 5
21, 21
18, 34
21, 29
20, 21
19, 31
22, 48
10, 10
8, 8
7, 7
8, 8
9, 9
22, 22
24, 40
23, 23
24, 42
25, 27
22, 37
23, 23
21, 28
12, 12
10, 12
11, 11
9, 9
10, 26
9, 9
6, 6
16, 16
19, 19
3, 3
7, 7
6, 6
8, 8
10, 10
4, 4
4, 4
5, 5
6, 6
8, 8
7, 7
4, 4
6, 6
10, 10
11, 11
4, 4
3, 3
12, 12
22, 29
20, 20
14, 14
23, 25
5, 5
2, 2
9, 9
4, 4
3, 3
7, 7
8, 8
9, 9
10, 10
7, 7
8, 18
7, 7
6, 6
5, 5
8, 8
6, 6
7, 7
8, 8
8, 8
9, 9
11, 11
12, 14
16, 22
17, 17
18, 18
18, 18
19, 19
16, 16
17, 17
15, 28
17, 17
11, 11
10, 10
10, 10
11, 12
9, 9
7, 7
9, 9
10, 10
1, 1
2, 2
7, 7
6, 6
3, 3
8, 8
5, 5
9, 9
10, 10
13, 13
15, 15
10, 10
13, 13
14, 35
11, 15
19, 19
19, 19
16, 43
16, 16
17, 17
18, 18
18, 18
16, 16
17, 17
17, 17
15, 15
13, 13
12, 12
11, 11
21, 21
15, 15
17, 17
14, 14
15, 15
15, 15
17, 17
16, 31
15, 15
13, 13
21, 36
21, 38
22, 24
20, 46
21, 21
21, 41
3, 3
18, 18
3, 3
19, 19
16, 22
19, 19
18, 18
17, 23
20, 37
9, 9
10, 10
9, 9
10, 10
10, 10
20, 35
22, 35
21, 21
22, 22
23, 38
20, 20
21, 21
19, 40
10, 10
8, 8
9, 9
7, 7
8, 8
7, 7
4, 9
14, 14
17, 44
1, 1
5, 5
4, 4
6, 6
8, 8
2, 2
2, 2
3, 3
4, 4
8, 8
9, 9
6, 6
8, 8
8, 8
9, 9
6, 6
5, 5
10, 10
20, 25
18, 18
12, 12
21, 36
7, 7
4, 4
7, 7
2, 2
1, 1
5, 9
6, 6
7, 7
8, 12
5, 7
6, 6
5, 5
4, 4
3, 3
7, 7
5, 5
6, 6
7, 7
7, 7
8, 8
15, 15
16, 16
20, 44
24, 34
24, 27
25, 38
26, 28
23, 23
24, 38
22, 22
23, 36
15, 15
14, 14
14, 14
15, 15
6, 6
6, 6
13, 13
7, 7
6, 6
5, 5
7, 7
1, 1
4, 4
1, 1
2, 2
16, 16
17, 17
20, 20
22, 22
17, 17
20, 20
21, 21
18, 18
25, 26
25, 28
20, 20
22, 27
21, 28
22, 25
22, 27
22, 37
23, 23
22, 22
20, 20
19, 19
18, 18
28, 28
22, 22
21, 26
18, 18
19, 30
19, 19
21, 32
20, 20
19, 19
17, 39
25, 42
25, 33
26, 43
27, 34
26, 34
25, 25
10, 10
25, 38
10, 10
23, 30
20, 40
23, 44
22, 22
21, 32
24, 33
11, 18
9, 9
8, 8
9, 9
10, 10
26, 42
28, 45
27, 32
29, 31
29, 46
27, 43
28, 31
26, 26
17, 18
15, 16
16, 17
14, 14
12, 12
13, 14
11, 11
21, 43
21, 28
8, 8
6, 6
7, 7
5, 5
5, 5
9, 9
9, 9
8, 8
9, 9
3, 3
2, 2
5, 5
1, 1
7, 7
8, 8
5, 5
4, 4
9, 9
24, 24
24, 43
19, 19
25, 25
6, 6
3, 3
4, 4
9, 9
8, 8
12, 12
13, 13
14, 14
15, 15
12, 15
13, 13
12, 12
11, 30
10, 10
6, 6
4, 4
5, 5
6, 6
6, 6
7, 7
14, 14
15, 15
19, 49
23, 23
23, 39
24, 37
25, 34
22, 36
23, 39
21, 51
22, 23
14, 19
13, 13
13, 13
14, 14
7, 7
7, 7
12, 12
8, 8
5, 5
4, 4
6, 6
1, 1
3, 3
2, 2
1, 1
15, 15
16, 16
19, 19
21, 23
16, 16
19, 19
20, 20
17, 17
24, 24
24, 24
19, 19
21, 25
20, 20
21, 24
21, 21
21, 21
22, 39
21, 39
19, 19
18, 18
17, 17
27, 40
21, 22
20, 40
17, 41
18, 18
18, 18
20, 39
19, 39
18, 18
16, 16
24, 24
24, 31
25, 32
26, 33
25, 41
24, 32
9, 9
24, 37
9, 9
22, 34
19, 30
22, 22
21, 44
20, 25
23, 31
10, 10
8, 8
7, 7
8, 8
9, 9
25, 30
27, 27
26, 27
28, 29
28, 46
26, 26
27, 31
25, 51
16, 16
14, 15
15, 16
13, 16
11, 11
12, 16
10, 10
20, 20
20, 20
7, 7
7, 7
8, 8
6, 6
6, 6
8, 8
8, 8
9, 9
10, 10
4, 4
3, 3
4, 4
2, 2
8, 8
9, 9
4, 4
3, 3
10, 10
23, 23
23, 26
18, 18
24, 24
5, 5
2, 2
5, 5
8, 8
7, 7
11, 14
12, 12
13, 13
14, 14
11, 14
12, 13
11, 11
10, 10
9, 9
5, 5
3, 3
4, 4
5, 5
5, 5
6, 6
13, 13
14, 14
18, 18
20, 48
21, 21
21, 30
22, 22
19, 23
20, 47
18, 18
20, 20
13, 13
12, 12
12, 23
13, 13
10, 10
10, 10
11, 14
11, 11
2, 2
1, 1
3, 3
4, 4
3, 3
5, 5
2, 2
12, 12
13, 13
16, 16
18, 18
13, 18
16, 16
17, 17
14, 14
22, 22
22, 45
18, 42
19, 19
19, 19
20, 23
20, 20
19, 19
20, 20
20, 25
18, 37
16, 16
15, 16
14, 14
24, 26
18, 21
19, 19
16, 16
17, 17
17, 24
19, 30
18, 25
17, 17
15, 15
23, 23
23, 23
24, 24
23, 25
24, 31
23, 23
6, 6
21, 21
6, 6
21, 21
18, 39
21, 28
20, 20
19, 26
22, 22
9, 9
7, 7
6, 6
7, 7
8, 8
23, 23
25, 37
24, 32
25, 25
26, 37
23, 35
24, 24
22, 22
13, 13
11, 11
12, 15
10, 10
10, 10
10, 12
7, 7
17, 17
19, 19
4, 4
8, 8
7, 7
9, 9
9, 9
5, 5
5, 5
6, 6
7, 7
7, 7
6, 6
3, 3
5, 5
11, 11
12, 12
3, 3
2, 2
13, 13
22, 22
21, 21
15, 15
23, 23
4, 4
1, 1
8, 8
5, 5
4, 4
8, 8
9, 9
10, 10
11, 18
8, 8
9, 9
8, 8
7, 7
6, 6
8, 8
6, 6
7, 7
8, 8
8, 8
9, 9
16, 20
17, 20
21, 43
25, 36
25, 28
26, 26
27, 53
24, 37
25, 38
23, 36
24, 24
16, 19
15, 15
15, 19
16, 16
7, 7
7, 7
14, 18
8, 8
7, 7
6, 6
8, 8
1, 1
2, 2
5, 5
3, 3
17, 17
18, 43
21, 21
23, 23
18, 18
21, 21
22, 27
19, 19
26, 26
26, 26
21, 26
23, 28
22, 25
23, 39
23, 23
23, 26
24, 27
23, 25
21, 23
20, 21
19, 23
29, 37
23, 42
22, 22
19, 19
20, 20
20, 29
21, 52
18, 18
26, 35
26, 32
27, 32
28, 43
27, 34
26, 26
11, 11
26, 39
11, 11
24, 29
21, 25
24, 33
23, 32
22, 33
25, 25
12, 12
9, 9
11, 19
27, 30
29, 57
28, 28
30, 33
30, 35
28, 36
29, 33
27, 27
18, 18
16, 16
17, 17
15, 17
13, 18
14, 17
12, 12
22, 39
22, 46
9, 9
7, 7
8, 8
6, 6
6, 6
10, 10
9, 9
10, 10
4, 4
3, 3
6, 6
2, 2
8, 8
9, 9
6, 6
5, 5
10, 10
25, 33
20, 43
26, 45
7, 7
4, 4
5, 5
10, 10
9, 9
13, 13
14, 14
15, 15
16, 16
13, 13
14, 15
13, 13
12, 12
11, 11
5, 5
3, 3
4, 4
5, 5
5, 5
6, 6
13, 13
14, 14
18, 18
22, 22
22, 25
23, 23
24, 24
21, 21
22, 22
20, 20
21, 41
13, 13
12, 12
12, 15
13, 13
8, 8
8, 8
11, 14
9, 9
4, 4
3, 3
5, 5
2, 2
1, 1
2, 2
3, 3
14, 14
15, 15
18, 18
20, 20
15, 15
18, 18
19, 19
16, 16
23, 26
23, 41
18, 18
20, 20
19, 41
20, 48
20, 20
20, 39
21, 21
21, 24
20, 20
18, 18
17, 17
16, 16
26, 35
20, 20
19, 24
16, 16
17, 17
17, 17
19, 37
18, 18
17, 26
15, 15
23, 23
23, 28
24, 24
25, 38
24, 46
23, 23
8, 8
23, 34
8, 8
21, 28
18, 18
21, 45
20, 20
19, 19
22, 22
9, 9
7, 7
6, 6
7, 7
8, 8
24, 31
26, 26
25, 26
27, 31
27, 27
25, 25
26, 40
24, 33
15, 17
13, 13
14, 14
12, 13
10, 10
11, 11
9, 14
19, 19
19, 19
6, 6
8, 8
9, 9
7, 7
7, 7
7, 7
7, 7
8, 8
9, 9
5, 5
4, 4
3, 3
3, 3
9, 9
10, 10
3, 3
2, 2
11, 11
22, 22
22, 42
17, 17
23, 23
4, 4
1, 1
6, 6
7, 7
6, 6
10, 10
11, 11
12, 12
13, 18
10, 13
11, 11
10, 10
9, 9
8, 8
14, 14
15, 15
16, 16
17, 23
16, 19
17, 17
12, 12
13, 27
17, 27
8, 8
19, 29
9, 9
10, 10
7, 7
8, 8
6, 6
18, 23
12, 12
11, 11
11, 11
12, 12
14, 14
12, 12
10, 10
15, 15
10, 10
11, 11
9, 9
16, 21
15, 34
12, 12
17, 20
14, 20
1, 1
4, 4
6, 6
1, 1
4, 4
5, 5
2, 2
19, 19
17, 17
17, 22
17, 22
18, 23
19, 26
18, 18
17, 20
18, 25
16, 26
14, 23
13, 13
12, 12
12, 12
16, 24
18, 36
15, 20
16, 19
16, 20
18, 23
17, 38
16, 29
14, 37
13, 13
15, 15
14, 14
11, 11
12, 12
15, 15
6, 6
9, 9
9, 9
17, 34
17, 24
15, 15
16, 16
17, 17
16, 16
10, 10
14, 22
13, 13
12, 12
11, 11
16, 16
14, 31
15, 15
13, 13
15, 15
11, 11
12, 12
10, 10
11, 11
9, 9
10, 10
8, 8
9, 9
8, 8
5, 5
15, 24
18, 27
8, 8
10, 10
9, 9
11, 11
13, 13
8, 8
7, 7
8, 8
9, 9
13, 13
14, 14
15, 15
15, 15
13, 13
14, 14
15, 15
14, 16
15, 15
14, 14
18, 27
3, 3
15, 15
15, 15
13, 13
12, 12
9, 15
10, 10
4, 4
3, 3
2, 2
1, 1
6, 6
7, 7
8, 8
9, 9
9, 9
15, 21
16, 20
17, 23
18, 24
17, 24
18, 18
13, 28
14, 31
18, 37
9, 9
20, 29
10, 10
11, 11
8, 8
9, 9
7, 7
19, 28
13, 13
12, 12
12, 12
13, 13
15, 15
13, 13
11, 11
16, 16
11, 11
12, 12
10, 10
17, 17
16, 16
13, 13
18, 18
15, 15
1, 1
5, 5
7, 7
2, 2
5, 5
6, 6
3, 3
20, 20
18, 18
18, 26
18, 26
19, 26
20, 29
19, 19
18, 24
19, 20
17, 28
15, 15
14, 14
13, 13
13, 13
17, 27
19, 24
16, 24
17, 26
17, 24
19, 23
18, 24
17, 38
15, 28
14, 14
16, 16
15, 15
12, 12
13, 13
16, 16
7, 7
10, 10
10, 10
18, 18
18, 27
16, 16
17, 17
18, 26
17, 17
11, 11
15, 15
14, 14
13, 13
12, 12
17, 17
15, 15
16, 16
14, 14
16, 16
12, 12
13, 13
11, 11
12, 12
10, 10
11, 11
9, 9
10, 10
9, 9
6, 6
16, 23
19, 23
9, 9
11, 11
10, 10
12, 12
14, 19
9, 9
8, 8
9, 9
10, 10
14, 14
15, 15
16, 16
16, 22
14, 31
15, 15
16, 16
15, 15
16, 21
15, 15
19, 29
4, 4
16, 16
16, 23
14, 14
13, 13
10, 14
11, 15
5, 5
4, 4
3, 3
2, 2
7, 7
8, 8
9, 9
10, 10
10, 10
18, 18
19, 45
20, 39
21, 21
20, 46
21, 21
16, 25
17, 38
17, 17
4, 4
18, 18
5, 5
6, 6
3, 3
4, 4
2, 2
17, 17
16, 29
15, 26
15, 38
16, 37
18, 18
16, 16
14, 31
19, 37
14, 14
15, 15
13, 13
20, 20
19, 40
16, 37
21, 42
18, 18
4, 4
5, 5
2, 2
3, 3
2, 2
1, 1
2, 2
15, 15
13, 13
16, 16
18, 18
17, 17
18, 20
14, 14
16, 16
15, 15
17, 17
18, 24
17, 24
16, 23
8, 8
17, 17
15, 15
16, 16
15, 15
16, 16
18, 22
17, 17
17, 34
9, 9
11, 11
10, 10
7, 7
8, 8
11, 11
10, 10
5, 5
13, 13
13, 13
14, 14
11, 11
12, 12
13, 13
12, 12
14, 31
18, 18
17, 17
16, 16
15, 15
12, 12
10, 10
11, 11
9, 9
11, 11
7, 7
8, 8
6, 6
15, 30
13, 26
14, 28
12, 31
13, 13
12, 29
9, 9
18, 20
17, 17
12, 12
14, 42
13, 46
15, 15
17, 17
12, 12
11, 11
12, 12
13, 13
17, 17
18, 18
19, 38
19, 41
17, 17
18, 18
19, 42
18, 18
19, 19
10, 10
14, 14
1, 1
11, 11
19, 19
17, 39
16, 16
13, 13
14, 14
8, 8
7, 7
6, 6
5, 5
10, 10
11, 28
12, 42
13, 13
13, 13
22, 22
22, 22
23, 23
18, 49
18, 18
17, 17
4, 4
5, 5
6, 6
3, 3
4, 4
2, 2
17, 17
18, 37
17, 39
18, 18
20, 20
18, 18
21, 21
16, 16
17, 17
15, 15
22, 39
21, 21
18, 18
23, 23
6, 6
7, 7
2, 2
5, 5
1, 1
4, 4
15, 15
13, 13
16, 16
18, 18
16, 16
15, 15
17, 17
19, 19
19, 25
18, 49
8, 8
17, 17
15, 15
16, 16
15, 15
16, 16
18, 18
17, 17
9, 9
11, 11
10, 10
7, 7
8, 8
11, 11
5, 5
15, 15
13, 13
14, 14
11, 11
12, 12
13, 13
12, 12
16, 16
19, 30
17, 27
12, 12
10, 10
9, 9
11, 11
7, 7
8, 8
17, 17
15, 15
14, 14
15, 28
11, 11
18, 34
17, 17
14, 14
15, 15
14, 14
14, 14
15, 15
19, 19
20, 20
21, 21
19, 19
21, 21
20, 20
21, 21
10, 10
3, 3
11, 11
21, 36
19, 19
18, 37
15, 15
16, 16
10, 10
8, 8
7, 7
12, 12
13, 13
15, 15
15, 15
15, 24
16, 22
17, 17
18, 23
17, 17
18, 18
13, 13
14, 21
18, 23
7, 7
20, 21
8, 8
9, 9
6, 6
7, 7
5, 5
19, 24
13, 13
12, 12
12, 12
13, 13
15, 15
13, 28
11, 11
16, 16
11, 11
12, 12
10, 10
17, 17
16, 16
13, 20
18, 24
15, 20
1, 1
2, 2
3, 3
5, 5
3, 3
4, 4
1, 1
18, 30
16, 16
18, 19
18, 21
19, 28
20, 21
17, 25
18, 24
19, 36
18, 26
17, 24
15, 15
14, 14
13, 27
11, 31
17, 20
18, 22
16, 19
17, 22
17, 19
19, 37
18, 36
17, 36
15, 23
12, 12
14, 29
13, 13
10, 32
11, 31
14, 29
7, 15
8, 8
10, 27
16, 24
17, 17
14, 14
15, 25
16, 24
15, 32
11, 28
15, 32
14, 14
13, 35
12, 12
15, 28
13, 13
14, 26
12, 12
14, 28
10, 30
11, 29
9, 35
12, 35
10, 33
11, 28
9, 9
10, 10
9, 31
6, 6
16, 21
19, 21
9, 9
11, 30
10, 24
12, 22
14, 22
9, 9
8, 8
9, 9
10, 26
14, 33
15, 25
16, 22
16, 18
14, 33
15, 33
16, 22
15, 21
16, 28
13, 13
17, 25
2, 2
14, 26
16, 16
14, 19
13, 30
10, 10
11, 11
5, 5
4, 4
3, 3
2, 2
7, 7
8, 8
9, 30
10, 10
10, 11
18, 40
19, 25
20, 31
21, 27
20, 24
21, 24
16, 39
17, 20
19, 19
6, 6
20, 28
7, 31
8, 32
5, 5
6, 32
4, 4
19, 25
16, 22
15, 21
15, 37
16, 31
18, 26
16, 30
14, 36
19, 29
14, 25
15, 25
13, 18
20, 20
19, 19
16, 30
21, 23
18, 39
4, 4
5, 5
2, 2
4, 4
3, 3
3, 3
2, 2
17, 27
15, 23
18, 22
20, 24
19, 25
20, 24
16, 26
18, 18
17, 23
19, 24
18, 18
17, 24
16, 27
10, 30
19, 21
17, 23
18, 26
17, 21
18, 22
20, 29
20, 38
19, 20
18, 24
11, 30
13, 28
12, 32
9, 31
10, 32
13, 28
10, 35
7, 31
13, 31
15, 23
16, 24
13, 28
14, 30
15, 30
14, 24
14, 27
18, 29
17, 26
16, 35
15, 26
14, 24
12, 12
13, 13
11, 27
13, 27
9, 9
10, 28
8, 34
15, 37
13, 35
14, 14
12, 12
13, 20
12, 36
9, 9
19, 26
19, 24
12, 27
14, 20
13, 27
15, 29
17, 27
12, 13
11, 28
12, 33
13, 33
17, 23
18, 35
19, 25
19, 36
17, 23
18, 33
19, 22
18, 21
19, 36
12, 27
16, 32
1, 1
13, 30
19, 26
17, 21
16, 24
13, 29
14, 32
8, 8
7, 7
6, 6
5, 5
10, 18
11, 33
12, 32
13, 30
13, 32
19, 39
20, 43
21, 27
22, 28
21, 39
22, 35
17, 20
17, 20
16, 24
3, 31
17, 22
4, 32
5, 29
2, 2
3, 31
1, 1
16, 22
17, 24
16, 27
16, 35
17, 30
19, 44
17, 29
15, 37
20, 38
15, 17
16, 32
14, 32
21, 21
20, 21
17, 34
22, 27
19, 25
5, 5
6, 6
1, 1
1, 1
4, 4
3, 3
3, 3
14, 24
12, 23
15, 21
17, 21
16, 20
17, 20
13, 21
15, 21
14, 14
16, 20
18, 20
18, 23
17, 24
7, 27
16, 22
14, 15
15, 21
14, 29
15, 22
17, 33
16, 16
16, 18
8, 28
10, 25
9, 27
6, 34
7, 28
10, 25
11, 32
4, 28
14, 34
12, 23
13, 19
10, 28
11, 27
12, 26
11, 23
15, 37
19, 24
18, 29
17, 30
16, 31
11, 21
9, 27
10, 26
8, 29
10, 26
6, 30
7, 25
5, 5
16, 24
14, 26
15, 26
13, 35
14, 20
13, 28
10, 32
17, 21
16, 23
13, 31
15, 39
14, 33
16, 37
18, 26
13, 29
12, 18
13, 29
14, 14
18, 24
19, 37
20, 22
20, 40
18, 42
19, 29
20, 41
19, 27
20, 37
9, 23
13, 34
2, 2
10, 26
20, 27
18, 35
17, 27
14, 30
15, 38
9, 33
8, 34
7, 7
6, 6
11, 11
12, 28
13, 32
14, 31
14, 31
16, 31
17, 18
18, 20
19, 30
18, 21
19, 24
14, 14
15, 25
19, 19
6, 6
20, 25
7, 7
8, 8
5, 5
6, 6
4, 4
19, 25
14, 31
13, 13
13, 13
14, 14
16, 26
14, 14
12, 18
17, 29
12, 18
13, 18
11, 11
18, 18
17, 23
14, 26
19, 36
16, 24
2, 2
3, 3
2, 2
4, 4
1, 1
2, 2
3, 3
17, 17
15, 15
18, 18
19, 21
19, 25
20, 25
16, 24
18, 18
19, 25
17, 17
18, 19
16, 16
15, 15
14, 25
10, 30
18, 19
17, 21
17, 18
17, 21
18, 18
20, 25
19, 26
18, 47
16, 27
11, 11
13, 28
12, 12
9, 29
10, 30
13, 30
8, 16
7, 33
11, 28
15, 25
16, 16
13, 28
14, 26
15, 31
14, 15
12, 33
16, 25
15, 15
14, 27
13, 13
14, 30
12, 12
13, 25
11, 11
13, 27
9, 29
10, 28
8, 34
13, 13
11, 35
12, 34
10, 10
11, 11
10, 35
7, 7
17, 23
19, 19
10, 10
12, 24
11, 30
13, 30
15, 23
10, 10
9, 26
10, 10
11, 27
15, 25
16, 35
17, 28
17, 19
15, 21
16, 26
17, 22
16, 22
17, 31
12, 12
16, 26
1, 1
13, 13
17, 17
15, 18
14, 14
11, 11
12, 17
6, 6
5, 5
4, 4
3, 3
8, 33
9, 31
10, 18
11, 29
11, 11
18, 42
20, 27
21, 32
22, 27
20, 37
21, 30
10, 28
9, 23
9, 13
11, 21
5, 29
10, 22
15, 37
12, 20
13, 17
13, 19
4, 28
12, 31
11, 29
13, 24
12, 26
24, 48
22, 33
12, 30
25, 26
20, 31
21, 23
19, 30
25, 35
24, 25
22, 38
26, 27
23, 30
19, 27
20, 29
15, 25
15, 36
18, 18
17, 27
14, 24
17, 27
2, 28
