4, 6
12, 14
11, 21
10, 16
12, 12
11, 15
14, 18
15, 19
14, 18
5, 7
15, 15
14, 17
13, 17
15, 18
6, 6
17, 21
21, 27
18, 22
16, 20
25, 29
24, 28
15, 17
13, 17
14, 18
19, 23
18, 20
17, 23
16, 18
16, 18
19, 23
18, 20
18, 20
18, 26
10, 12
4, 12
9, 13
17, 19
11, 15
8, 14
10, 14
11, 29
11, 17
12, 16
13, 17
14, 18
12, 12
20, 20
18, 22
10, 14
18, 20
16, 20
22, 26
19, 19
16, 18
17, 19
22, 26
21, 25
20, 24
21, 29
19, 23
17, 25
17, 23
5, 11
4, 12
12, 28
5, 19
9, 11
7, 7
14, 18
23, 27
13, 17
17, 17
26, 34
20, 22
19, 20
18, 20
15, 19
7, 15
10, 12
11, 11
21, 25
14, 16
18, 20
8, 8
7, 9
6, 10
8, 14
15, 19
6, 10
5, 5
4, 4
19, 23
3, 3
2, 2
3, 3
1, 1
20, 24
1, 1
1, 1
27, 31
4, 4
6, 6
3, 3
2, 2
15, 23
17, 17
8, 28
9, 25
12, 24
13, 15
14, 22
14, 16
15, 19
12, 12
18, 20
18, 20
14, 14
20, 20
13, 25
17, 23
11, 23
14, 26
12, 12
15, 19
15, 21
16, 20
17, 23
18, 22
16, 16
10, 26
8, 28
14, 20
18, 20
16, 20
22, 26
13, 17
16, 18
17, 19
2, 2
1, 1
2, 2
3, 3
3, 3
5, 5
7, 7
17, 17
18, 24
10, 26
21, 29
17, 25
19, 21
16, 18
1, 1
9, 25
13, 13
4, 4
20, 24
19, 21
16, 18
15, 19
15, 23
16, 20
15, 21
21, 22
16, 18
14, 20
18, 28
17, 25
16, 20
18, 18
7, 27
20, 32
21, 25
20, 24
11, 11
21, 25
20, 24
19, 27
21, 29
14, 24
23, 27
23, 27
5, 5
9, 21
7, 7
16, 26
15, 19
4, 6
6, 6
9, 9
4, 20
3, 5
4, 10
3, 3
3, 9
4, 8
1, 1
7, 8
7, 11
11, 13
17, 19
10, 14
6, 6
12, 16
11, 19
11, 13
8, 10
10, 12
7, 7
8, 10
7, 11
9, 9
3, 13
5, 19
9, 11
7, 7
5, 9
19, 21
13, 13
5, 9
6, 6
13, 17
12, 22
11, 23
12, 16
10, 14
8, 18
6, 16
14, 16
15, 19
11, 17
18, 20
14, 16
16, 18
5, 9
14, 26
10, 16
2, 6
17, 29
9, 13
8, 12
5, 7
4, 4
12, 16
13, 17
12, 12
10, 10
5, 7
3, 7
15, 19
14, 16
13, 15
15, 17
8, 18
17, 19
18, 22
17, 19
2, 2
18, 20
17, 21
16, 18
18, 22
1, 1
20, 22
20, 24
18, 28
12, 18
10, 14
19, 19
18, 21
5, 9
3, 7
12, 14
7, 10
6, 8
5, 7
4, 8
2, 22
3, 23
4, 8
3, 26
3, 26
8, 18
14, 18
7, 7
2, 2
9, 11
8, 14
8, 10
5, 5
7, 13
4, 8
5, 8
4, 10
6, 8
6, 6
8, 16
6, 18
3, 8
2, 2
16, 19
16, 20
5, 9
1, 4
16, 20
15, 17
14, 14
15, 18
13, 15
11, 13
9, 17
11, 19
12, 16
10, 16
15, 15
11, 19
13, 23
2, 2
17, 23
11, 15
3, 3
20, 24
5, 6
4, 9
2, 6
1, 4
9, 19
10, 14
9, 11
6, 15
4, 6
4, 4
12, 12
11, 13
10, 14
12, 14
11, 15
14, 14
15, 17
14, 24
5, 7
15, 25
14, 24
13, 17
15, 21
6, 6
17, 21
17, 21
21, 23
13, 19
11, 15
20, 20
19, 25
6, 6
4, 6
13, 15
8, 9
7, 7
6, 6
5, 7
3, 5
2, 24
5, 9
2, 9
2, 3
9, 9
15, 15
8, 10
1, 1
10, 12
9, 17
9, 11
6, 10
8, 12
5, 11
6, 10
5, 13
7, 9
7, 9
9, 9
7, 9
2, 13
2, 2
17, 21
17, 17
6, 10
1, 1
17, 18
16, 18
15, 17
16, 16
14, 14
12, 18
10, 14
12, 16
13, 17
11, 15
16, 20
12, 16
14, 16
3, 3
18, 18
12, 14
4, 4
21, 27
4, 4
3, 4
1, 7
2, 6
10, 18
11, 21
10, 16
5, 12
5, 7
3, 6
13, 15
12, 20
11, 15
13, 21
12, 16
15, 17
16, 20
15, 19
6, 6
16, 18
15, 17
14, 18
16, 18
7, 8
18, 22
18, 22
22, 24
4, 4
6, 6
5, 5
4, 4
15, 19
17, 19
8, 26
9, 9
12, 16
13, 13
14, 14
14, 16
15, 17
12, 24
18, 20
18, 24
14, 30
20, 28
13, 23
17, 18
11, 11
14, 22
12, 26
15, 23
15, 15
16, 20
17, 19
18, 18
16, 24
10, 24
8, 26
14, 24
18, 19
16, 18
22, 34
2, 2
13, 17
16, 22
17, 23
1, 1
2, 2
3, 3
3, 3
5, 5
7, 29
17, 29
18, 24
10, 26
21, 29
17, 17
19, 27
16, 20
3, 3
9, 27
13, 15
6, 6
20, 22
19, 25
16, 18
15, 17
15, 23
16, 20
15, 23
21, 25
16, 16
14, 14
18, 26
17, 25
16, 24
18, 26
7, 29
20, 22
21, 25
20, 24
11, 25
21, 31
20, 32
19, 19
21, 33
14, 24
23, 23
23, 31
7, 7
3, 3
5, 5
4, 4
3, 3
14, 14
16, 20
7, 29
8, 24
11, 23
12, 12
13, 13
13, 19
14, 18
11, 23
17, 19
17, 21
13, 21
19, 23
12, 20
16, 16
10, 10
13, 13
11, 11
14, 22
14, 20
15, 19
16, 18
17, 17
15, 23
9, 25
7, 7
13, 19
17, 21
15, 17
21, 21
1, 1
12, 16
15, 17
16, 22
1, 1
1, 1
2, 2
2, 2
4, 4
6, 26
16, 24
17, 21
9, 27
20, 20
16, 18
18, 22
15, 19
2, 2
8, 8
12, 12
5, 5
19, 21
18, 18
15, 17
14, 20
14, 14
15, 19
14, 22
20, 24
15, 21
13, 19
17, 25
16, 24
15, 19
17, 17
6, 6
19, 27
20, 24
19, 23
10, 24
20, 20
19, 23
18, 26
20, 24
13, 17
22, 30
22, 22
6, 6
2, 2
4, 4
5, 5
4, 4
13, 13
15, 15
6, 24
7, 25
10, 14
11, 21
12, 20
12, 20
13, 17
10, 22
16, 17
16, 20
12, 20
18, 26
11, 23
15, 19
9, 21
12, 20
10, 10
13, 19
13, 13
14, 14
15, 17
16, 16
14, 22
8, 8
6, 26
12, 22
16, 20
14, 16
20, 20
2, 2
11, 23
14, 18
15, 19
2, 2
1, 1
1, 1
1, 1
3, 3
5, 27
15, 23
16, 24
8, 22
19, 21
15, 15
17, 21
14, 16
3, 3
7, 7
11, 21
6, 6
18, 18
17, 17
14, 20
13, 17
13, 13
14, 26
13, 21
19, 25
14, 16
12, 20
16, 24
15, 15
14, 18
16, 24
5, 27
18, 20
19, 23
18, 26
9, 21
19, 27
18, 18
17, 21
19, 27
12, 24
21, 25
7, 7
3, 3
5, 5
6, 6
5, 5
14, 22
16, 16
7, 25
8, 8
11, 21
12, 14
13, 21
13, 15
14, 22
11, 15
17, 21
17, 18
13, 25
19, 27
12, 24
16, 18
10, 22
13, 13
11, 25
14, 20
14, 20
15, 19
16, 18
17, 17
15, 19
9, 25
7, 7
13, 13
17, 23
15, 19
21, 25
3, 3
12, 24
15, 18
16, 22
3, 3
2, 2
1, 1
2, 2
4, 4
6, 28
16, 16
17, 25
9, 23
20, 20
16, 26
18, 20
15, 17
4, 4
8, 28
12, 14
7, 7
19, 20
18, 20
15, 17
14, 20
14, 14
15, 27
14, 26
20, 26
15, 19
13, 19
17, 29
16, 28
15, 19
17, 17
6, 6
19, 27
20, 28
19, 23
10, 22
20, 24
19, 27
18, 26
20, 24
13, 17
22, 26
22, 26
8, 8
1, 1
3, 3
6, 6
5, 5
12, 18
14, 14
5, 23
6, 24
9, 21
10, 20
11, 19
11, 19
12, 14
9, 19
15, 19
15, 21
11, 19
17, 17
10, 18
14, 14
8, 8
11, 19
9, 19
12, 20
12, 18
13, 17
14, 16
15, 15
13, 17
7, 21
5, 5
11, 21
15, 17
13, 19
19, 23
3, 3
10, 14
13, 19
14, 16
3, 3
2, 2
1, 1
2, 2
2, 2
4, 4
14, 18
15, 19
7, 25
18, 20
14, 26
16, 24
13, 15
4, 4
6, 22
10, 12
7, 7
17, 21
16, 17
13, 15
12, 14
12, 18
13, 25
12, 24
18, 22
13, 13
11, 21
15, 21
14, 22
13, 17
15, 25
4, 24
17, 29
18, 22
17, 21
8, 22
18, 22
17, 25
16, 28
18, 18
11, 21
20, 28
8, 8
1, 1
1, 1
8, 8
7, 7
10, 10
12, 12
3, 3
4, 4
7, 11
8, 10
9, 9
9, 11
10, 12
7, 7
13, 14
13, 14
9, 9
15, 17
8, 16
12, 12
6, 20
9, 17
7, 17
10, 16
10, 16
11, 13
12, 18
13, 17
11, 15
5, 5
3, 23
9, 9
13, 15
11, 11
17, 17
5, 5
8, 12
11, 13
12, 12
5, 5
4, 4
3, 3
4, 4
2, 2
2, 2
12, 22
13, 25
5, 19
16, 24
12, 22
14, 18
11, 15
6, 6
4, 24
8, 8
9, 9
15, 17
14, 14
11, 13
10, 16
10, 16
11, 19
10, 18
16, 18
11, 11
9, 15
13, 13
12, 12
11, 15
13, 13
2, 22
15, 17
16, 20
15, 19
6, 20
16, 20
15, 25
14, 18
16, 20
9, 9
18, 30
18, 22
10, 10
3, 25
1, 23
10, 10
9, 31
8, 8
10, 14
3, 23
2, 2
5, 15
6, 18
7, 17
7, 13
8, 8
5, 9
11, 17
11, 13
9, 19
15, 17
8, 16
10, 10
6, 6
9, 15
7, 15
10, 10
10, 14
11, 11
12, 12
11, 13
11, 13
3, 19
1, 23
9, 13
11, 12
9, 11
17, 21
7, 29
6, 20
9, 15
10, 12
7, 29
6, 28
5, 25
6, 26
4, 26
2, 22
12, 20
13, 13
5, 17
16, 18
12, 22
14, 22
9, 11
8, 30
4, 20
6, 18
11, 33
13, 21
12, 18
9, 11
8, 12
10, 16
11, 17
10, 16
14, 18
9, 9
7, 17
13, 13
12, 14
11, 11
13, 19
2, 22
15, 17
16, 20
15, 15
4, 20
16, 24
15, 15
14, 24
16, 22
7, 21
18, 22
18, 22
12, 32
13, 23
11, 19
20, 24
19, 27
10, 12
8, 12
9, 17
14, 22
13, 21
12, 14
11, 17
11, 17
14, 18
13, 17
13, 17
13, 17
5, 7
3, 7
4, 12
12, 14
6, 10
3, 11
5, 13
6, 6
6, 12
7, 11
8, 24
9, 13
7, 11
15, 23
13, 19
5, 9
13, 17
11, 21
5, 11
17, 21
14, 18
11, 21
12, 20
17, 21
16, 26
15, 23
16, 28
14, 18
12, 16
12, 16
1, 9
7, 23
4, 4
4, 10
4, 6
9, 11
18, 18
8, 12
12, 14
21, 25
15, 17
14, 24
13, 15
10, 20
2, 2
5, 7
6, 6
16, 26
9, 21
13, 15
3, 3
2, 2
1, 1
3, 3
10, 20
5, 5
4, 10
3, 9
14, 16
4, 10
3, 9
2, 8
4, 10
15, 19
6, 12
6, 12
22, 32
14, 18
12, 22
21, 33
20, 24
11, 13
9, 11
10, 22
15, 19
14, 18
13, 15
12, 20
12, 14
15, 19
14, 18
14, 18
14, 18
6, 12
2, 8
5, 11
13, 15
7, 13
4, 10
6, 6
7, 13
7, 13
8, 12
9, 15
10, 14
8, 12
16, 16
14, 20
6, 10
14, 15
12, 18
4, 4
18, 18
15, 17
12, 22
13, 15
18, 26
17, 29
16, 24
17, 23
15, 19
13, 21
13, 23
1, 9
8, 12
3, 7
5, 5
5, 5
10, 16
19, 27
9, 13
13, 17
22, 28
16, 20
15, 23
14, 16
11, 19
3, 9
6, 8
7, 7
17, 21
10, 14
14, 18
4, 12
3, 7
2, 8
4, 4
11, 17
4, 6
3, 11
2, 10
15, 15
3, 11
2, 2
1, 9
3, 11
16, 16
5, 13
5, 13
23, 31
6, 20
4, 20
13, 29
12, 28
9, 13
7, 9
2, 20
7, 19
10, 14
11, 13
10, 12
10, 12
13, 15
10, 12
12, 16
12, 16
4, 12
10, 14
3, 19
11, 17
1, 1
4, 20
2, 20
5, 17
5, 11
6, 10
7, 9
8, 8
6, 10
8, 14
6, 6
4, 18
12, 16
10, 14
12, 16
10, 28
11, 11
10, 12
11, 13
10, 24
9, 27
8, 8
9, 9
7, 7
5, 21
5, 5
7, 11
8, 24
11, 13
7, 7
9, 11
8, 14
11, 29
1, 1
11, 11
14, 28
14, 18
13, 19
12, 14
9, 11
5, 11
6, 10
5, 21
15, 19
8, 10
12, 12
8, 28
7, 9
6, 10
8, 24
3, 19
10, 12
11, 15
10, 14
9, 13
11, 15
10, 14
9, 13
11, 27
12, 16
13, 29
13, 17
15, 29
17, 19
15, 17
24, 26
23, 25
14, 16
12, 14
13, 13
18, 20
17, 17
16, 18
15, 23
15, 15
18, 18
17, 21
17, 19
17, 19
9, 9
1, 17
8, 8
16, 20
10, 10
7, 11
9, 11
10, 16
10, 10
11, 11
12, 14
13, 15
11, 11
19, 19
17, 17
9, 11
17, 17
15, 15
5, 11
21, 23
18, 20
15, 15
16, 18
21, 23
20, 20
19, 19
20, 22
18, 20
16, 18
16, 18
4, 6
3, 3
11, 11
6, 8
2, 2
13, 23
22, 22
12, 12
16, 18
25, 27
19, 21
18, 20
17, 19
14, 22
6, 6
7, 9
8, 10
20, 24
13, 15
17, 19
3, 7
4, 4
5, 5
5, 7
14, 14
1, 1
4, 18
3, 3
18, 18
4, 10
3, 9
2, 8
4, 18
19, 21
6, 12
6, 6
26, 28
13, 15
11, 19
20, 28
19, 29
10, 12
8, 10
9, 21
14, 16
13, 15
12, 14
11, 13
11, 19
14, 14
13, 15
13, 17
13, 15
3, 15
7, 7
4, 6
12, 14
6, 24
5, 5
5, 15
6, 24
6, 16
7, 11
8, 10
9, 9
7, 25
15, 19
13, 17
5, 7
13, 23
11, 17
9, 13
17, 19
14, 16
11, 17
12, 16
17, 27
16, 28
15, 23
16, 26
14, 16
12, 24
12, 18
4, 8
5, 9
7, 9
6, 12
4, 10
9, 11
18, 26
8, 18
12, 14
21, 23
15, 19
14, 14
13, 15
10, 12
4, 12
1, 1
2, 16
16, 17
9, 11
13, 15
3, 11
2, 8
3, 7
1, 1
10, 20
5, 5
8, 8
7, 11
14, 16
8, 12
7, 11
6, 8
8, 12
15, 15
10, 12
10, 14
22, 32
15, 17
13, 17
22, 26
21, 21
12, 22
10, 12
11, 27
16, 18
15, 17
14, 20
13, 15
13, 17
16, 18
15, 15
15, 19
15, 19
7, 11
3, 7
6, 10
14, 18
8, 12
5, 9
7, 9
8, 10
8, 12
9, 13
10, 14
11, 11
9, 13
17, 19
15, 17
7, 9
15, 23
13, 15
7, 9
19, 23
16, 18
13, 16
14, 16
19, 31
18, 22
17, 25
18, 18
16, 18
14, 18
14, 18
4, 12
5, 13
9, 11
2, 2
4, 4
11, 13
20, 20
10, 14
14, 16
23, 33
17, 25
16, 24
15, 23
12, 22
4, 4
5, 11
6, 8
18, 22
11, 15
15, 15
1, 9
2, 8
3, 7
3, 9
12, 16
1, 9
6, 6
5, 7
16, 18
6, 8
5, 15
4, 4
6, 16
17, 21
8, 10
8, 10
24, 28
12, 16
10, 12
19, 23
18, 20
3, 9
1, 11
10, 14
7, 11
6, 18
5, 5
4, 8
2, 8
5, 11
4, 8
4, 24
4, 10
6, 16
12, 14
5, 15
3, 13
7, 15
6, 16
6, 8
3, 13
5, 5
2, 2
3, 3
2, 8
4, 10
6, 8
8, 10
4, 6
4, 8
2, 2
14, 20
16, 20
5, 9
2, 12
3, 7
16, 18
15, 19
14, 14
15, 19
13, 17
11, 13
9, 11
9, 13
10, 16
8, 10
13, 15
9, 11
11, 13
17, 19
9, 15
3, 5
20, 24
6, 8
5, 11
4, 4
1, 7
7, 17
8, 20
7, 13
7, 11
2, 10
4, 6
10, 16
9, 11
8, 8
10, 10
11, 11
12, 14
13, 17
12, 14
5, 7
13, 15
12, 22
11, 15
13, 25
6, 10
15, 27
15, 25
21, 25
5, 5
7, 7
2, 2
1, 1
16, 16
18, 20
9, 31
10, 28
13, 25
14, 22
15, 21
15, 21
16, 20
13, 13
19, 25
19, 25
15, 15
21, 23
14, 24
18, 18
12, 24
15, 27
13, 23
16, 20
16, 16
17, 21
18, 20
19, 19
17, 21
11, 27
9, 27
15, 15
19, 25
17, 23
23, 27
1, 1
14, 14
17, 19
18, 20
3, 3
2, 2
3, 3
4, 4
4, 4
6, 6
8, 30
18, 22
19, 27
11, 29
22, 22
18, 20
20, 28
17, 21
10, 28
14, 16
3, 3
21, 25
20, 26
17, 19
16, 22
16, 24
17, 29
16, 30
22, 24
17, 21
15, 17
19, 31
18, 20
17, 21
19, 19
8, 28
21, 23
22, 26
21, 25
12, 26
22, 32
21, 25
20, 24
22, 26
15, 27
24, 28
24, 32
4, 4
5, 21
3, 3
12, 32
11, 11
10, 12
8, 10
1, 1
6, 18
9, 13
10, 14
11, 13
11, 13
12, 16
9, 9
13, 15
13, 15
5, 19
11, 13
4, 4
12, 16
2, 2
5, 13
3, 3
6, 6
6, 18
7, 7
8, 16
9, 15
7, 21
7, 7
5, 19
5, 5
13, 15
11, 15
13, 17
9, 9
10, 14
11, 13
12, 16
9, 25
8, 8
7, 27
8, 24
6, 6
4, 24
4, 20
8, 12
9, 15
1, 1
12, 12
8, 18
10, 14
9, 15
10, 10
10, 10
13, 13
15, 19
14, 16
13, 15
10, 14
6, 12
7, 11
6, 12
16, 18
9, 13
11, 15
9, 9
8, 10
7, 21
9, 17
2, 2
11, 13
12, 16
11, 15
8, 16
12, 16
11, 11
10, 14
12, 16
11, 11
14, 18
14, 28
14, 14
9, 9
7, 9
16, 24
15, 25
2, 6
4, 4
9, 11
4, 18
3, 3
2, 8
1, 5
1, 7
2, 6
1, 5
5, 9
5, 6
9, 9
15, 15
8, 12
4, 5
10, 12
9, 13
9, 13
6, 10
8, 12
5, 9
6, 6
5, 9
7, 11
3, 5
5, 17
7, 11
5, 6
3, 7
17, 21
13, 23
2, 2
3, 5
4, 4
13, 15
12, 14
11, 21
12, 20
10, 12
8, 10
6, 16
12, 16
13, 17
11, 13
16, 20
12, 16
14, 18
3, 19
14, 24
10, 16
17, 17
7, 11
6, 6
3, 9
2, 6
10, 14
11, 15
10, 16
8, 12
3, 5
1, 7
13, 17
12, 16
11, 13
13, 13
8, 14
15, 21
16, 18
15, 15
2, 20
16, 18
15, 19
14, 16
16, 20
3, 7
18, 18
18, 28
8, 8
10, 10
1, 1
2, 2
19, 25
21, 23
12, 34
13, 29
16, 26
17, 25
18, 18
18, 24
19, 21
16, 28
22, 28
22, 26
18, 26
24, 28
17, 29
21, 21
15, 31
18, 26
16, 30
19, 19
19, 25
20, 26
21, 23
22, 22
20, 24
14, 14
12, 30
18, 24
22, 26
20, 26
26, 30
4, 4
17, 27
20, 23
21, 21
6, 6
5, 5
6, 6
7, 7
7, 7
9, 9
11, 11
21, 29
22, 34
14, 32
25, 27
21, 21
23, 25
20, 22
3, 3
13, 29
17, 27
24, 28
23, 23
20, 26
19, 21
19, 27
20, 32
19, 31
25, 31
20, 22
18, 28
22, 34
21, 29
20, 24
22, 30
11, 33
24, 26
25, 33
24, 32
15, 27
25, 29
24, 28
23, 31
25, 29
18, 30
27, 35
27, 31
1, 1
16, 20
14, 14
23, 25
22, 22
9, 9
7, 7
16, 16
11, 11
10, 12
9, 10
8, 8
6, 12
5, 5
8, 8
2, 2
2, 2
12, 16
18, 18
11, 13
3, 3
13, 15
12, 12
12, 12
9, 17
11, 15
8, 8
9, 25
8, 9
10, 10
10, 12
12, 12
10, 10
4, 4
4, 4
20, 24
20, 20
9, 9
5, 5
4, 4
20, 22
19, 19
18, 18
19, 21
17, 17
15, 15
13, 13
15, 25
16, 18
14, 15
19, 23
15, 15
17, 21
6, 12
21, 21
15, 19
7, 8
24, 30
1, 1
4, 10
5, 9
13, 21
14, 24
13, 15
1, 1
8, 10
6, 8
16, 26
15, 17
14, 18
16, 20
15, 17
18, 20
19, 21
18, 22
9, 13
19, 23
18, 26
17, 21
19, 23
10, 10
21, 25
21, 23
25, 29
15, 21
13, 19
22, 23
21, 21
8, 8
6, 10
15, 17
10, 10
9, 9
8, 10
7, 7
5, 6
4, 12
7, 8
1, 1
1, 1
11, 11
17, 21
10, 12
2, 2
12, 12
11, 15
11, 15
8, 12
10, 14
7, 11
8, 12
7, 25
9, 11
9, 9
11, 15
9, 10
3, 3
3, 9
19, 21
19, 23
8, 12
4, 9
3, 10
19, 21
18, 24
17, 21
18, 24
16, 20
14, 14
12, 12
14, 18
15, 17
13, 15
18, 20
14, 16
16, 17
5, 5
20, 22
14, 16
6, 6
23, 23
1, 1
3, 3
4, 4
12, 12
13, 25
12, 16
2, 2
7, 7
5, 7
15, 17
14, 16
13, 17
15, 17
14, 18
17, 27
18, 20
17, 21
8, 10
18, 22
17, 21
16, 24
18, 20
9, 13
20, 28
20, 22
24, 26
12, 14
10, 12
19, 25
18, 26
5, 7
5, 11
12, 14
7, 7
6, 8
5, 9
4, 6
4, 4
1, 11
4, 6
2, 12
2, 3
10, 18
16, 16
9, 11
1, 11
11, 17
10, 12
10, 12
7, 9
9, 15
6, 6
7, 9
6, 22
8, 10
6, 8
8, 10
8, 10
2, 26
2, 10
18, 22
16, 18
5, 7
2, 6
1, 5
16, 24
15, 23
14, 16
15, 21
13, 19
11, 17
9, 11
13, 13
14, 20
12, 14
17, 17
13, 15
15, 15
4, 4
17, 23
13, 13
3, 5
20, 22
4, 4
3, 13
3, 9
11, 13
12, 18
11, 13
5, 5
6, 6
2, 10
14, 16
13, 15
12, 12
14, 20
11, 13
16, 16
17, 19
16, 16
5, 11
17, 21
16, 18
15, 17
17, 23
6, 24
19, 21
19, 23
21, 23
11, 13
9, 9
18, 24
17, 17
4, 8
2, 2
11, 15
6, 6
5, 5
4, 8
3, 3
1, 1
4, 8
3, 3
3, 7
3, 7
7, 11
13, 15
6, 8
2, 2
8, 16
7, 11
7, 7
4, 18
6, 10
3, 9
4, 8
3, 7
5, 5
5, 7
7, 11
5, 7
3, 3
1, 1
15, 19
15, 17
4, 4
1, 1
2, 2
15, 21
14, 16
13, 13
14, 16
12, 12
10, 10
8, 10
10, 14
11, 11
9, 17
14, 16
10, 10
12, 16
1, 11
16, 16
10, 16
2, 2
19, 19
5, 9
4, 8
3, 3
8, 14
9, 21
8, 12
6, 10
3, 9
3, 5
11, 13
10, 12
9, 9
11, 11
10, 10
13, 15
14, 18
13, 23
4, 8
14, 16
13, 13
12, 16
14, 18
5, 9
16, 24
16, 18
20, 26
11, 23
9, 9
18, 30
17, 25
8, 10
6, 8
7, 23
12, 18
11, 17
10, 16
9, 11
9, 11
12, 12
11, 15
11, 13
11, 21
3, 7
5, 13
2, 8
10, 16
4, 10
1, 9
3, 9
4, 22
4, 10
5, 21
6, 6
7, 21
5, 23
13, 15
11, 15
3, 9
11, 13
9, 15
7, 11
15, 21
12, 14
9, 11
10, 12
15, 21
14, 26
13, 25
14, 26
12, 18
10, 22
10, 16
2, 10
3, 9
5, 11
6, 6
4, 4
4, 8
7, 13
16, 24
6, 12
10, 12
19, 27
13, 15
12, 14
11, 13
8, 14
5, 13
4, 14
14, 16
7, 7
11, 11
3, 9
2, 8
1, 9
3, 7
8, 14
5, 7
6, 6
5, 9
12, 14
6, 10
5, 13
4, 12
6, 10
13, 17
8, 16
20, 26
12, 24
10, 22
19, 19
18, 22
9, 11
7, 21
8, 20
13, 13
12, 14
11, 17
10, 12
10, 12
13, 17
12, 12
12, 14
12, 14
2, 8
8, 8
3, 15
11, 13
5, 9
4, 14
4, 4
5, 5
5, 25
6, 10
7, 23
8, 8
6, 10
14, 14
12, 16
4, 16
12, 14
10, 14
10, 12
16, 20
13, 15
10, 10
11, 23
16, 24
15, 19
14, 14
15, 19
13, 21
11, 11
11, 19
5, 7
6, 8
6, 22
7, 9
1, 9
5, 9
8, 10
17, 17
7, 7
11, 15
20, 32
14, 18
13, 17
12, 14
9, 13
5, 5
1, 9
15, 15
8, 10
12, 14
4, 8
3, 7
4, 4
2, 8
9, 19
6, 10
9, 11
8, 10
13, 15
9, 11
8, 10
7, 9
9, 11
14, 26
11, 13
21, 33
11, 25
9, 9
18, 26
17, 25
8, 10
6, 8
7, 19
12, 14
11, 15
10, 16
9, 17
9, 9
12, 18
11, 13
11, 21
11, 15
1, 1
9, 9
2, 16
10, 10
4, 4
3, 15
3, 3
4, 10
4, 10
5, 21
6, 12
7, 21
5, 11
13, 13
11, 15
3, 17
11, 21
9, 11
11, 11
15, 25
12, 14
9, 13
10, 12
15, 29
14, 14
13, 21
14, 20
12, 26
10, 18
10, 24
6, 12
7, 11
5, 19
8, 10
2, 16
6, 12
7, 17
16, 22
6, 12
10, 10
19, 27
13, 23
12, 16
11, 13
8, 18
4, 6
1, 17
14, 18
7, 7
11, 17
5, 7
4, 14
5, 5
3, 7
8, 18
7, 11
10, 10
9, 11
12, 14
10, 12
9, 9
8, 8
10, 12
13, 15
12, 14
12, 14
20, 34
17, 21
15, 15
24, 26
23, 23
10, 10
8, 10
17, 19
12, 14
11, 11
10, 10
9, 13
7, 9
6, 10
9, 13
3, 3
3, 3
13, 17
19, 23
12, 16
4, 4
14, 16
13, 14
13, 21
10, 18
12, 24
9, 13
10, 14
9, 11
11, 15
11, 11
13, 23
11, 15
5, 5
5, 11
21, 29
21, 23
10, 10
6, 15
5, 6
21, 23
20, 20
19, 21
20, 26
18, 22
16, 22
14, 14
16, 20
17, 19
15, 17
20, 22
16, 20
18, 20
7, 11
22, 22
16, 18
8, 9
25, 31
1, 1
2, 2
5, 5
6, 8
14, 18
15, 17
14, 16
9, 11
7, 8
17, 19
16, 17
15, 19
17, 21
16, 18
19, 21
20, 28
19, 23
10, 11
20, 24
19, 20
18, 22
20, 22
11, 11
22, 23
22, 24
26, 30
12, 14
10, 16
19, 25
18, 18
1, 7
1, 1
10, 18
7, 9
4, 6
3, 7
2, 6
4, 8
5, 9
4, 4
6, 8
6, 12
6, 8
12, 14
5, 5
5, 5
7, 9
6, 6
6, 16
3, 13
5, 15
2, 12
3, 3
2, 12
4, 20
6, 16
8, 8
4, 6
6, 8
4, 8
14, 16
16, 18
5, 7
4, 7
5, 7
16, 18
15, 17
14, 18
15, 15
13, 17
11, 13
9, 15
9, 9
10, 22
8, 10
13, 15
9, 21
11, 23
2, 10
17, 19
9, 13
3, 5
20, 20
8, 10
7, 9
6, 6
3, 9
7, 9
8, 10
7, 13
9, 15
4, 6
10, 16
9, 21
8, 12
10, 22
11, 11
12, 12
13, 19
12, 24
5, 5
13, 17
12, 14
11, 23
13, 17
6, 12
15, 25
15, 21
21, 23
10, 10
8, 16
17, 23
16, 26
3, 21
5, 7
10, 12
5, 11
4, 4
3, 9
2, 8
2, 6
1, 1
2, 6
4, 6
4, 4
10, 12
16, 18
9, 11
3, 3
11, 13
10, 12
10, 12
7, 7
9, 9
6, 12
7, 9
6, 20
8, 12
4, 10
6, 12
8, 10
4, 10
4, 8
18, 24
14, 16
3, 3
4, 6
3, 9
14, 22
13, 15
12, 18
13, 15
11, 11
9, 15
7, 9
13, 15
14, 16
12, 12
17, 19
13, 13
15, 19
4, 6
15, 17
11, 15
1, 7
18, 26
6, 8
5, 8
2, 2
3, 7
11, 13
12, 18
11, 11
7, 9
4, 8
14, 20
13, 15
12, 16
14, 16
9, 17
16, 18
17, 19
16, 20
3, 9
17, 21
16, 18
15, 17
17, 19
4, 10
19, 23
19, 19
19, 29
14, 26
12, 14
21, 23
20, 22
11, 13
9, 11
10, 12
15, 21
14, 18
13, 15
12, 14
12, 14
15, 17
14, 18
14, 16
14, 16
6, 12
4, 14
5, 11
13, 15
7, 25
4, 4
6, 8
7, 9
7, 7
8, 8
9, 11
10, 10
8, 26
16, 16
14, 16
6, 12
14, 20
12, 14
8, 8
18, 24
15, 19
12, 14
13, 13
18, 26
17, 29
16, 18
17, 25
15, 27
13, 13
13, 19
3, 7
4, 6
8, 14
