15, 33
14, 34
22, 34
21, 35
19, 37
20, 36
14, 16
15, 19
19, 39
20, 26
6, 24
8, 22
16, 28
17, 37
15, 33
13, 33
12, 32
11, 11
10, 30
6, 26
6, 26
4, 4
16, 16
15, 45
14, 18
13, 19
12, 20
11, 21
9, 23
8, 8
11, 39
10, 10
14, 40
22, 36
23, 31
22, 34
16, 38
23, 27
2, 2
1, 1
12, 12
13, 19
10, 22
11, 21
20, 27
21, 27
17, 17
19, 31
21, 33
23, 35
1, 1
5, 27
3, 3
4, 28
8, 24
6, 6
8, 28
10, 30
9, 9
15, 15
7, 25
23, 33
24, 32
21, 21
19, 29
14, 18
18, 30
19, 29
22, 34
20, 30
22, 34
24, 30
25, 29
17, 33
5, 5
19, 23
18, 32
21, 29
20, 30
24, 26
22, 28
12, 42
15, 35
15, 35
13, 37
18, 18
17, 17
20, 34
19, 19
22, 32
21, 33
16, 34
15, 15
23, 31
22, 36
20, 32
21, 37
15, 17
16, 32
20, 32
21, 27
7, 25
9, 9
17, 17
18, 34
16, 32
14, 34
13, 13
12, 32
11, 11
7, 27
1, 1
1, 25
11, 15
10, 16
9, 17
8, 8
7, 19
6, 6
4, 22
3, 23
6, 38
5, 39
9, 9
21, 31
18, 18
21, 21
11, 33
22, 22
3, 3
6, 28
11, 15
12, 14
9, 9
10, 16
19, 35
20, 20
16, 16
18, 26
20, 34
22, 34
4, 4
5, 5
2, 2
3, 23
7, 19
5, 21
7, 23
9, 35
8, 24
14, 14
2, 24
22, 32
23, 33
20, 20
18, 28
13, 13
17, 29
18, 28
21, 33
19, 29
21, 33
19, 25
20, 24
16, 28
4, 22
18, 42
17, 17
20, 24
19, 19
21, 23
21, 23
7, 37
14, 30
10, 34
8, 36
13, 31
12, 12
15, 29
14, 30
17, 33
16, 28
15, 29
14, 30
22, 34
21, 35
19, 27
20, 30
12, 14
15, 15
19, 27
20, 26
6, 20
8, 8
16, 30
17, 29
15, 31
13, 33
12, 28
11, 27
10, 36
6, 38
3, 23
1, 1
13, 13
12, 12
11, 11
10, 10
9, 9
8, 8
6, 6
5, 5
8, 8
7, 7
11, 37
19, 19
20, 24
19, 32
13, 13
20, 24
1, 1
4, 4
9, 9
10, 10
7, 19
8, 18
17, 23
18, 30
14, 14
16, 24
18, 30
20, 30
2, 2
3, 3
2, 2
1, 1
5, 21
3, 23
5, 25
7, 27
6, 6
12, 12
4, 22
20, 28
21, 21
18, 30
16, 26
11, 15
15, 26
16, 26
19, 31
17, 35
19, 21
21, 23
22, 22
14, 18
2, 24
16, 28
15, 29
18, 26
17, 27
21, 23
19, 25
9, 39
12, 32
12, 12
10, 10
15, 15
14, 30
17, 31
16, 16
19, 25
18, 18
13, 31
12, 32
20, 26
19, 23
17, 25
18, 34
12, 14
13, 17
17, 29
18, 28
4, 4
6, 6
14, 28
15, 29
13, 13
11, 31
10, 10
9, 29
8, 8
4, 24
4, 40
2, 2
12, 36
13, 37
12, 38
11, 11
10, 10
9, 17
7, 7
6, 38
9, 35
8, 8
12, 32
18, 34
21, 21
18, 31
14, 30
19, 25
2, 2
5, 5
8, 18
9, 9
6, 40
7, 19
16, 30
17, 30
13, 13
15, 33
17, 29
19, 29
3, 27
4, 28
3, 3
1, 1
4, 22
2, 2
4, 26
6, 28
5, 27
11, 17
5, 21
19, 21
20, 31
17, 29
15, 29
10, 16
14, 34
15, 26
18, 38
16, 26
18, 30
22, 28
21, 27
13, 31
1, 25
15, 29
14, 30
17, 27
16, 28
20, 24
18, 26
10, 34
11, 29
13, 13
11, 39
16, 28
15, 35
18, 26
17, 33
20, 20
19, 29
12, 32
11, 33
19, 19
18, 18
16, 24
17, 33
11, 15
12, 18
16, 38
17, 45
3, 23
5, 21
13, 33
14, 24
12, 28
10, 32
9, 9
8, 8
7, 7
3, 25
8, 18
6, 20
8, 18
9, 41
10, 16
11, 15
12, 34
13, 13
11, 15
10, 16
13, 15
12, 14
16, 28
16, 32
19, 27
14, 24
18, 18
15, 29
6, 22
9, 9
4, 4
5, 21
2, 2
3, 23
12, 22
13, 29
9, 9
11, 23
13, 29
15, 19
7, 23
8, 8
7, 7
5, 21
4, 4
2, 2
4, 4
6, 6
5, 27
7, 29
9, 17
15, 21
16, 31
17, 17
15, 21
6, 20
10, 10
11, 25
14, 28
16, 34
14, 26
18, 28
17, 27
9, 37
3, 3
11, 11
10, 36
13, 31
12, 32
16, 28
14, 30
14, 14
11, 39
17, 17
15, 29
20, 24
19, 25
22, 24
21, 23
20, 24
21, 23
8, 38
7, 39
17, 19
18, 32
16, 20
17, 33
7, 19
8, 28
12, 24
13, 27
1, 1
1, 1
13, 37
14, 20
12, 34
10, 26
9, 9
8, 42
7, 7
3, 33
6, 6
4, 4
10, 40
11, 11
12, 14
13, 13
12, 14
11, 15
9, 17
8, 18
11, 17
10, 10
14, 14
16, 18
21, 29
16, 28
16, 28
17, 17
4, 4
7, 7
6, 6
7, 19
4, 22
5, 5
14, 26
15, 20
11, 25
13, 25
15, 29
17, 29
5, 5
6, 26
5, 5
3, 3
2, 2
2, 2
2, 2
4, 4
3, 3
9, 9
7, 7
17, 19
18, 28
15, 31
13, 23
8, 8
12, 32
13, 24
16, 27
14, 14
16, 28
20, 30
19, 31
11, 39
1, 25
13, 37
12, 38
15, 35
14, 30
18, 32
16, 34
12, 32
9, 9
15, 15
13, 31
18, 26
17, 27
20, 20
19, 19
22, 22
21, 27
10, 34
9, 9
17, 25
16, 20
14, 32
15, 31
9, 9
10, 10
14, 30
15, 25
1, 1
3, 3
11, 11
12, 12
10, 26
8, 38
7, 7
6, 41
5, 5
1, 1
8, 22
6, 24
12, 34
13, 17
14, 14
15, 15
14, 14
13, 17
11, 11
10, 36
13, 19
12, 12
16, 32
14, 28
23, 31
17, 26
18, 24
19, 19
6, 26
9, 29
8, 8
9, 9
6, 6
7, 7
16, 18
17, 28
13, 23
15, 23
17, 25
15, 15
7, 27
8, 8
7, 23
5, 25
4, 26
4, 26
2, 2
2, 2
1, 1
11, 24
9, 21
17, 26
16, 26
13, 30
11, 11
10, 24
14, 22
15, 21
18, 25
12, 30
16, 26
22, 26
21, 21
13, 41
3, 27
15, 33
14, 34
17, 17
16, 16
20, 20
18, 30
14, 20
7, 7
17, 23
15, 33
20, 20
19, 25
22, 26
21, 27
24, 30
23, 29
12, 12
11, 11
15, 28
14, 28
12, 30
13, 29
11, 19
12, 23
16, 22
17, 23
3, 27
5, 5
9, 9
10, 10
8, 8
6, 6
5, 5
4, 4
3, 3
1, 1
10, 24
8, 8
14, 20
15, 43
16, 42
17, 17
16, 16
15, 29
13, 39
12, 22
15, 21
14, 14
18, 34
12, 26
25, 35
15, 24
20, 32
21, 31
8, 28
11, 31
10, 10
11, 23
8, 8
9, 27
16, 22
16, 23
15, 21
17, 21
15, 18
13, 25
9, 29
10, 30
9, 25
7, 27
6, 28
6, 28
4, 30
2, 2
1, 1
13, 23
11, 23
15, 23
14, 24
11, 27
9, 9
12, 24
16, 20
17, 19
16, 16
10, 10
14, 24
24, 28
23, 35
15, 43
5, 29
17, 17
16, 42
19, 39
18, 40
22, 36
20, 32
16, 36
5, 5
19, 33
17, 45
22, 30
21, 31
24, 28
23, 23
26, 32
25, 31
14, 44
13, 45
13, 25
12, 26
10, 28
11, 27
13, 21
14, 20
18, 18
17, 21
5, 5
7, 7
7, 7
8, 8
6, 6
4, 4
3, 3
2, 2
1, 1
3, 3
9, 35
7, 7
13, 13
14, 14
15, 27
16, 16
15, 17
14, 18
12, 20
11, 21
14, 20
13, 13
17, 33
13, 27
24, 32
16, 26
19, 31
20, 36
7, 27
10, 30
9, 9
10, 24
7, 7
8, 8
17, 18
17, 24
14, 21
16, 22
16, 24
14, 26
8, 28
9, 29
8, 24
6, 26
5, 5
5, 27
3, 31
1, 1
1, 1
12, 22
10, 10
16, 24
15, 25
12, 12
10, 10
11, 11
15, 21
16, 20
17, 23
11, 29
15, 25
23, 33
22, 28
14, 42
4, 4
16, 40
15, 35
18, 32
17, 33
21, 29
19, 19
15, 15
6, 6
18, 24
16, 34
21, 29
20, 30
23, 29
22, 28
25, 31
24, 30
13, 27
12, 38
14, 14
13, 28
11, 29
12, 28
12, 20
13, 23
17, 19
18, 18
4, 32
6, 6
8, 8
9, 9
7, 7
5, 5
4, 4
3, 3
2, 2
2, 2
13, 39
13, 15
3, 37
4, 4
5, 23
6, 6
7, 21
8, 20
10, 10
11, 29
10, 20
9, 9
13, 13
9, 17
14, 32
7, 7
15, 25
10, 26
13, 17
16, 16
3, 3
2, 2
5, 31
4, 4
5, 5
6, 21
2, 2
4, 22
6, 20
8, 8
14, 14
15, 19
14, 14
12, 16
11, 11
7, 27
9, 19
11, 24
13, 21
12, 24
12, 16
8, 8
9, 17
12, 14
12, 13
1, 35
3, 3
4, 4
7, 19
11, 11
7, 19
13, 23
12, 24
4, 32
10, 10
6, 6
5, 5
8, 28
7, 29
11, 11
9, 27
11, 25
16, 18
14, 22
12, 24
17, 27
16, 20
17, 29
18, 18
15, 21
16, 20
3, 33
2, 34
10, 16
11, 15
13, 13
10, 11
2, 2
1, 1
5, 21
6, 6
8, 8
6, 30
14, 14
13, 15
15, 17
17, 19
16, 18
15, 21
14, 22
10, 24
1, 25
3, 23
9, 9
8, 32
7, 19
6, 6
5, 21
4, 42
2, 24
1, 43
4, 4
3, 3
7, 33
21, 37
16, 24
19, 32
9, 9
20, 26
5, 23
8, 26
13, 13
12, 34
11, 15
12, 32
17, 33
18, 27
14, 32
16, 34
18, 32
20, 24
6, 24
7, 25
2, 24
4, 22
5, 5
9, 17
7, 19
9, 21
11, 33
10, 22
12, 16
20, 34
21, 25
22, 30
20, 40
11, 15
15, 31
16, 30
19, 33
21, 39
19, 25
17, 27
18, 26
14, 18
6, 38
16, 24
15, 45
18, 18
17, 17
19, 25
19, 23
5, 35
16, 28
8, 32
6, 34
11, 29
10, 30
13, 27
12, 28
15, 29
14, 26
13, 27
12, 12
22, 24
23, 27
21, 33
22, 22
10, 10
13, 17
17, 31
18, 33
8, 18
10, 16
18, 30
19, 31
17, 17
15, 33
14, 14
13, 33
12, 24
8, 20
21, 31
21, 23
11, 29
12, 30
13, 24
14, 25
15, 25
16, 30
18, 26
19, 27
18, 34
17, 35
21, 31
9, 9
22, 32
9, 15
23, 33
18, 28
21, 25
24, 34
11, 21
10, 20
13, 13
12, 33
7, 13
8, 13
6, 16
6, 15
8, 15
10, 10
22, 32
23, 25
22, 32
20, 42
19, 29
15, 21
17, 27
17, 17
15, 23
16, 24
8, 18
20, 30
1, 19
4, 16
6, 6
9, 27
5, 16
4, 16
1, 20
7, 13
9, 9
21, 41
20, 42
12, 22
18, 28
14, 50
13, 23
16, 26
15, 33
19, 45
17, 27
19, 43
10, 18
22, 40
20, 30
25, 25
24, 38
25, 35
26, 44
23, 29
24, 38
11, 22
10, 20
2, 18
3, 3
5, 15
8, 12
10, 28
7, 17
3, 17
2, 18
16, 20
14, 14
8, 17
7, 15
9, 9
11, 19
12, 20
13, 21
14, 14
18, 26
22, 24
22, 32
12, 12
13, 21
14, 22
15, 31
16, 24
17, 25
19, 19
20, 28
19, 19
18, 18
22, 32
8, 8
23, 31
10, 11
24, 34
19, 28
22, 32
25, 35
12, 24
11, 25
14, 22
13, 34
8, 12
9, 12
7, 7
7, 14
9, 9
9, 11
23, 27
24, 32
23, 31
21, 31
20, 31
16, 30
18, 28
16, 16
14, 24
15, 25
9, 9
21, 35
1, 19
3, 3
5, 15
10, 18
6, 6
5, 15
2, 18
6, 14
10, 11
22, 38
21, 43
13, 41
19, 27
15, 15
14, 22
17, 26
16, 24
20, 36
18, 34
20, 50
9, 19
23, 41
21, 31
26, 28
25, 35
26, 42
27, 37
24, 33
25, 41
12, 20
11, 51
1, 19
2, 18
4, 16
7, 13
11, 19
8, 16
4, 17
3, 17
17, 25
15, 31
7, 17
6, 16
8, 8
10, 10
11, 11
12, 22
13, 13
17, 17
21, 25
19, 27
15, 25
16, 16
17, 29
18, 28
19, 27
20, 26
22, 40
23, 29
22, 40
21, 21
25, 45
5, 15
26, 36
8, 14
27, 29
22, 25
19, 25
22, 50
15, 21
14, 38
17, 19
16, 20
9, 9
9, 12
10, 10
10, 10
8, 11
6, 14
20, 36
21, 31
20, 26
18, 34
17, 23
17, 59
15, 36
13, 29
11, 27
12, 28
12, 15
22, 34
4, 16
3, 17
2, 18
13, 39
9, 11
8, 12
5, 15
3, 17
7, 7
25, 39
24, 36
16, 26
16, 36
18, 44
17, 43
20, 40
19, 41
23, 25
21, 39
23, 23
6, 22
26, 36
24, 34
29, 34
28, 32
29, 31
30, 34
27, 33
28, 32
15, 17
14, 16
2, 18
1, 19
1, 19
4, 17
14, 17
11, 13
7, 13
6, 14
16, 32
18, 20
4, 20
3, 19
5, 21
7, 23
8, 25
9, 26
10, 26
14, 30
19, 29
17, 27
15, 23
16, 18
17, 18
18, 20
19, 21
20, 24
22, 32
21, 31
22, 24
21, 23
25, 43
3, 18
26, 26
6, 16
27, 35
22, 30
17, 27
20, 30
15, 17
14, 20
17, 18
16, 17
7, 8
7, 14
10, 11
8, 12
6, 6
4, 16
18, 18
19, 33
18, 34
16, 26
15, 31
15, 20
13, 23
11, 11
9, 9
10, 10
12, 14
20, 20
6, 14
5, 5
2, 18
13, 15
9, 11
10, 11
7, 7
1, 1
5, 15
25, 27
24, 38
16, 46
14, 24
18, 26
17, 25
20, 42
19, 27
23, 25
21, 41
23, 39
4, 4
26, 34
24, 44
29, 31
28, 40
29, 29
30, 38
27, 41
28, 29
15, 15
14, 15
4, 16
3, 3
1, 19
2, 18
14, 24
11, 12
9, 11
8, 8
14, 20
16, 20
2, 2
1, 1
3, 3
5, 5
6, 6
7, 7
8, 8
12, 12
12, 12
12, 14
2, 24
3, 23
4, 22
5, 5
6, 20
7, 19
9, 17
10, 16
9, 19
8, 8
12, 22
10, 18
13, 31
8, 9
14, 14
9, 9
12, 16
15, 15
2, 2
1, 25
4, 4
3, 3
6, 6
7, 22
3, 33
5, 23
7, 7
9, 19
13, 13
14, 18
13, 13
11, 15
10, 10
6, 38
8, 18
10, 24
12, 22
11, 11
1, 1
11, 15
9, 19
10, 18
13, 15
13, 23
4, 30
5, 23
8, 8
12, 22
8, 9
12, 22
11, 23
3, 31
9, 17
5, 29
4, 30
7, 27
6, 28
10, 10
8, 8
10, 10
17, 17
13, 13
11, 23
16, 16
15, 19
16, 16
17, 17
14, 20
15, 19
2, 2
1, 1
11, 37
12, 12
14, 14
11, 17
1, 1
2, 34
6, 32
7, 21
7, 37
5, 5
15, 19
14, 15
16, 18
16, 18
15, 21
14, 14
13, 23
9, 9
16, 30
16, 28
6, 28
7, 35
8, 36
9, 9
10, 10
11, 11
13, 33
14, 32
13, 13
12, 34
16, 26
6, 14
17, 17
4, 17
18, 24
13, 39
16, 20
19, 31
6, 30
5, 5
8, 28
7, 28
2, 2
3, 3
1, 1
1, 20
3, 17
5, 5
17, 35
18, 30
17, 29
15, 19
14, 32
10, 26
12, 32
14, 22
16, 20
15, 21
3, 3
15, 31
5, 15
6, 15
9, 12
9, 11
4, 4
1, 19
4, 16
8, 12
4, 5
16, 16
15, 27
7, 34
13, 25
9, 33
8, 34
11, 41
10, 32
14, 28
12, 30
14, 36
13, 15
17, 25
15, 27
20, 22
19, 19
20, 48
21, 21
18, 24
19, 45
6, 6
5, 5
7, 13
8, 8
10, 11
7, 7
5, 33
2, 2
2, 18
3, 3
11, 25
9, 29
11, 13
10, 11
12, 14
14, 16
15, 16
16, 16
17, 18
13, 23
17, 37
17, 29
7, 26
8, 27
9, 27
10, 10
11, 37
12, 30
14, 32
15, 36
14, 30
13, 33
17, 17
7, 13
18, 36
5, 16
19, 37
14, 32
17, 37
20, 24
7, 25
6, 25
9, 27
8, 8
3, 17
4, 4
2, 2
2, 18
4, 16
6, 14
18, 28
19, 29
18, 36
16, 20
15, 21
11, 32
13, 31
15, 21
17, 19
16, 20
4, 22
16, 30
4, 16
5, 5
8, 12
10, 11
5, 31
1, 19
3, 17
9, 9
5, 15
17, 27
16, 42
8, 26
14, 32
10, 34
9, 35
12, 30
11, 33
15, 33
13, 31
15, 29
14, 14
18, 38
16, 46
21, 41
20, 42
21, 21
22, 42
19, 45
20, 44
7, 25
6, 25
6, 14
7, 14
9, 9
8, 12
6, 24
3, 22
1, 1
2, 2
12, 32
10, 28
12, 12
11, 11
13, 13
15, 16
16, 16
17, 17
18, 18
14, 22
20, 26
20, 34
10, 32
11, 11
12, 24
13, 25
14, 26
15, 15
17, 17
18, 38
17, 45
16, 30
20, 34
10, 10
21, 29
8, 13
22, 22
17, 29
20, 31
23, 39
10, 26
9, 27
12, 30
11, 32
6, 14
7, 15
5, 17
5, 16
7, 10
9, 11
21, 25
22, 34
21, 33
19, 35
18, 30
14, 26
16, 26
18, 25
16, 16
17, 23
7, 19
19, 19
1, 19
2, 19
5, 15
7, 13
8, 21
4, 16
3, 17
8, 12
8, 12
20, 30
19, 31
11, 23
17, 37
13, 33
12, 24
15, 35
14, 40
18, 44
16, 34
18, 32
11, 17
21, 35
19, 51
24, 36
23, 37
24, 36
25, 46
22, 42
23, 43
10, 30
9, 9
3, 18
4, 17
6, 14
9, 11
9, 21
6, 6
2, 18
1, 19
15, 27
13, 29
9, 9
8, 8
10, 16
12, 18
13, 19
14, 14
15, 21
17, 25
20, 28
18, 30
14, 15
15, 29
16, 34
17, 21
18, 18
19, 20
21, 21
22, 22
21, 41
20, 34
24, 28
2, 18
25, 37
5, 16
26, 36
21, 25
18, 28
21, 21
14, 24
13, 21
16, 17
15, 19
6, 14
6, 7
9, 10
7, 8
5, 15
3, 17
19, 33
20, 34
19, 29
17, 31
16, 26
16, 22
14, 14
12, 12
10, 10
11, 11
11, 15
21, 21
7, 7
6, 6
3, 18
1, 19
12, 16
8, 12
9, 11
8, 8
4, 16
24, 38
23, 27
15, 43
15, 25
17, 21
16, 17
19, 43
18, 22
22, 32
20, 42
22, 40
5, 23
25, 37
23, 39
28, 34
27, 41
28, 32
29, 33
26, 32
27, 31
14, 15
13, 17
5, 18
4, 4
2, 18
1, 19
13, 17
10, 14
10, 10
9, 12
15, 33
17, 21
3, 21
2, 20
4, 22
6, 6
7, 7
8, 26
9, 27
13, 31
20, 21
20, 26
10, 32
11, 23
12, 24
13, 25
14, 26
15, 16
17, 37
18, 26
17, 33
16, 16
20, 30
2, 18
21, 29
1, 20
22, 23
17, 34
20, 32
23, 36
10, 10
9, 21
12, 32
11, 27
2, 18
2, 3
5, 6
3, 17
1, 1
1, 20
21, 33
22, 34
21, 34
19, 21
18, 30
14, 26
16, 28
16, 26
14, 24
15, 25
7, 7
19, 25
9, 11
10, 10
7, 13
5, 15
8, 20
4, 16
5, 6
8, 12
4, 16
20, 30
19, 32
11, 23
17, 30
13, 25
12, 39
15, 47
14, 37
18, 19
16, 46
18, 32
9, 19
21, 30
19, 43
24, 27
23, 39
24, 26
25, 37
22, 46
23, 24
10, 22
9, 10
9, 11
8, 12
6, 14
3, 3
9, 21
6, 18
6, 7
7, 13
15, 29
13, 31
7, 7
6, 6
8, 18
10, 20
11, 21
12, 22
13, 23
17, 28
18, 36
20, 26
14, 36
15, 35
16, 18
17, 33
16, 38
15, 19
15, 29
16, 22
13, 13
14, 30
10, 10
22, 23
1, 33
20, 36
8, 26
3, 31
22, 24
25, 31
14, 30
13, 31
16, 16
15, 25
18, 18
19, 29
15, 25
17, 35
19, 33
21, 21
23, 29
24, 30
19, 19
21, 33
22, 28
18, 28
20, 24
22, 26
24, 34
23, 23
13, 13
17, 17
21, 31
22, 30
25, 38
25, 35
12, 32
16, 46
17, 35
20, 32
24, 38
20, 32
1, 1
9, 35
21, 29
7, 7
8, 26
5, 29
6, 6
2, 32
4, 30
12, 12
29, 33
9, 9
11, 11
6, 6
7, 7
4, 30
5, 29
2, 2
3, 31
10, 10
11, 11
23, 39
24, 38
26, 26
23, 34
13, 21
14, 24
18, 34
19, 33
19, 25
17, 27
27, 29
26, 36
28, 34
28, 38
27, 37
26, 36
25, 35
21, 31
19, 23
21, 21
13, 35
14, 36
15, 19
16, 16
17, 31
16, 30
16, 28
17, 17
14, 14
15, 15
11, 11
21, 29
2, 32
19, 31
9, 25
2, 2
23, 23
26, 26
13, 25
12, 24
15, 29
14, 26
17, 33
18, 33
14, 14
16, 50
18, 32
20, 32
24, 24
25, 29
20, 20
22, 26
21, 23
17, 31
19, 31
21, 33
23, 29
22, 34
12, 34
18, 18
20, 30
21, 41
24, 34
24, 36
11, 23
15, 15
16, 34
19, 32
23, 39
19, 31
1, 1
8, 8
20, 20
6, 6
7, 7
4, 30
5, 5
1, 33
3, 3
13, 13
28, 40
10, 24
12, 22
7, 7
8, 26
5, 5
6, 28
3, 3
4, 30
9, 9
10, 24
22, 22
23, 35
25, 51
22, 50
12, 22
13, 25
17, 17
18, 40
18, 30
16, 28
26, 36
25, 31
27, 41
27, 39
26, 32
25, 37
24, 36
20, 26
15, 17
15, 17
5, 29
6, 26
7, 27
8, 8
9, 25
10, 24
12, 20
13, 19
12, 22
11, 23
15, 19
13, 21
10, 34
11, 24
17, 17
6, 28
15, 31
18, 34
5, 39
4, 32
7, 35
6, 34
9, 9
10, 25
6, 6
8, 8
10, 24
12, 12
16, 32
17, 21
16, 28
14, 30
13, 31
9, 23
11, 39
13, 41
15, 43
14, 24
4, 4
14, 18
12, 30
13, 39
16, 36
16, 18
3, 31
7, 35
8, 34
11, 23
15, 27
11, 23
9, 9
8, 26
12, 32
2, 42
1, 33
4, 30
3, 31
7, 27
5, 5
13, 21
20, 42
16, 18
14, 20
15, 15
16, 16
13, 21
14, 14
11, 23
12, 22
1, 33
2, 32
14, 20
15, 27
17, 27
14, 15
4, 30
5, 33
9, 25
10, 24
10, 10
8, 36
18, 20
17, 18
19, 43
19, 47
18, 40
17, 17
16, 38
12, 46
5, 21
3, 3
11, 15
12, 14
13, 13
12, 12
11, 11
10, 10
8, 18
7, 7
10, 34
9, 17
13, 31
17, 32
22, 30
17, 23
15, 15
18, 26
3, 3
6, 6
7, 7
8, 18
5, 5
6, 6
15, 27
16, 31
12, 26
14, 26
16, 28
18, 30
4, 4
5, 27
4, 22
2, 2
1, 25
3, 23
1, 1
3, 33
5, 43
4, 4
10, 18
6, 6
18, 20
19, 19
16, 32
14, 24
9, 9
13, 25
14, 24
17, 29
15, 25
17, 29
21, 21
20, 24
12, 32
14, 38
13, 31
16, 16
15, 29
19, 27
17, 27
11, 33
10, 34
14, 14
12, 32
17, 27
16, 16
19, 25
18, 26
21, 23
20, 24
11, 11
10, 42
18, 26
17, 31
15, 33
16, 32
10, 16
11, 19
15, 25
16, 22
2, 24
4, 4
12, 12
13, 33
11, 11
9, 27
8, 30
7, 7
6, 6
2, 36
17, 25
17, 27
7, 27
8, 42
9, 9
10, 24
11, 23
12, 22
14, 14
15, 15
14, 20
13, 21
17, 17
15, 29
8, 26
13, 50
15, 15
4, 4
17, 21
20, 32
7, 31
6, 30
9, 27
8, 32
11, 51
12, 28
8, 32
10, 28
12, 29
14, 30
18, 30
19, 43
18, 28
16, 28
15, 29
11, 35
13, 23
15, 33
17, 27
16, 16
6, 30
16, 16
14, 50
15, 15
18, 20
18, 44
5, 29
9, 53
10, 54
13, 33
17, 42
13, 13
7, 27
6, 28
2, 2
14, 30
1, 1
2, 32
1, 33
5, 5
3, 31
15, 19
22, 40
16, 18
16, 18
13, 21
14, 20
11, 23
12, 22
9, 35
10, 10
3, 3
4, 30
16, 30
17, 47
19, 43
16, 50
6, 28
7, 31
11, 27
12, 26
12, 32
10, 34
20, 42
19, 43
21, 41
21, 39
20, 44
19, 37
18, 46
14, 32
16, 30
16, 28
6, 28
7, 43
8, 44
9, 25
10, 24
11, 23
13, 23
14, 24
13, 21
12, 22
16, 18
14, 22
9, 25
12, 25
16, 18
5, 5
16, 20
19, 33
6, 32
5, 39
8, 34
7, 33
10, 10
11, 27
7, 33
9, 27
11, 28
13, 40
17, 31
18, 32
17, 27
15, 29
14, 30
10, 34
12, 12
14, 34
16, 42
15, 35
5, 41
15, 29
13, 31
14, 50
17, 27
17, 25
4, 30
8, 8
9, 35
12, 24
16, 20
12, 24
8, 8
7, 27
1, 33
13, 31
1, 1
3, 3
2, 32
6, 28
4, 30
14, 20
21, 41
17, 17
15, 35
14, 14
15, 19
12, 22
13, 21
10, 34
11, 11
2, 2
3, 31
15, 47
16, 42
18, 46
15, 15
5, 29
6, 32
10, 10
11, 26
11, 33
9, 35
19, 49
18, 44
20, 46
20, 46
19, 45
18, 44
17, 43
13, 39
19, 23
19, 25
9, 25
10, 24
11, 41
12, 22
13, 43
14, 30
16, 24
17, 23
16, 18
15, 19
15, 15
17, 18
6, 28
15, 48
13, 21
2, 32
19, 27
22, 26
9, 9
8, 28
11, 31
10, 30
13, 29
14, 14
10, 30
12, 50
14, 34
16, 16
20, 28
21, 29
20, 24
18, 26
17, 27
13, 27
15, 35
17, 37
19, 39
18, 38
8, 28
18, 28
16, 48
17, 33
20, 40
20, 42
7, 27
11, 38
12, 32
15, 27
19, 19
15, 36
5, 29
4, 30
4, 4
16, 28
2, 2
3, 3
1, 33
3, 31
1, 33
17, 17
24, 44
14, 20
16, 16
11, 23
12, 22
9, 25
10, 24
7, 27
8, 8
5, 29
6, 6
18, 25
19, 31
21, 21
18, 24
8, 26
9, 29
13, 39
14, 28
14, 34
12, 32
22, 40
21, 41
23, 39
23, 43
22, 36
21, 21
20, 34
16, 36
18, 42
18, 26
8, 26
9, 41
10, 24
11, 23
12, 44
13, 21
15, 29
16, 22
15, 19
14, 20
16, 16
16, 24
7, 7
14, 33
14, 14
3, 3
18, 28
21, 43
8, 36
7, 29
10, 32
9, 35
12, 28
13, 28
9, 31
11, 11
13, 27
15, 16
19, 29
20, 30
19, 19
17, 27
16, 28
12, 32
14, 30
16, 38
18, 40
17, 39
7, 7
17, 23
15, 26
16, 38
19, 41
19, 43
6, 28
10, 38
11, 11
14, 50
18, 44
14, 26
6, 6
5, 5
3, 31
15, 29
1, 43
2, 32
1, 33
4, 4
2, 2
16, 18
23, 39
15, 19
17, 17
12, 22
13, 21
10, 10
11, 23
8, 44
9, 41
4, 30
5, 39
17, 23
18, 18
20, 21
17, 23
7, 39
8, 30
12, 52
13, 27
13, 31
11, 33
21, 23
20, 42
22, 34
22, 38
21, 37
20, 36
19, 35
15, 37
20, 38
22, 22
12, 34
13, 33
14, 38
15, 31
16, 18
17, 17
17, 17
18, 20
15, 15
16, 18
12, 12
20, 21
3, 31
18, 32
10, 24
1, 1
22, 24
25, 29
12, 32
11, 25
14, 28
13, 27
16, 30
17, 31
13, 13
15, 33
17, 37
19, 29
23, 25
24, 28
21, 21
21, 23
20, 26
16, 42
18, 32
20, 28
22, 30
21, 21
11, 11
19, 21
19, 45
20, 34
23, 25
23, 24
10, 10
14, 50
15, 15
18, 32
22, 40
18, 30
2, 32
1, 1
7, 27
19, 27
5, 29
6, 6
3, 31
4, 4
2, 2
14, 14
27, 35
11, 11
13, 21
8, 8
9, 25
6, 6
7, 27
4, 30
5, 5
8, 8
9, 51
21, 42
22, 42
24, 32
21, 41
11, 23
12, 26
16, 16
17, 32
17, 29
15, 29
25, 26
24, 38
26, 28
26, 40
25, 25
24, 38
23, 31
19, 33
20, 22
20, 24
10, 24
11, 23
12, 12
13, 21
14, 30
15, 27
17, 25
18, 20
17, 17
16, 28
14, 20
18, 44
5, 29
16, 16
12, 22
1, 33
20, 26
23, 29
10, 10
9, 27
12, 30
11, 29
14, 14
15, 30
11, 41
13, 31
15, 15
17, 27
21, 27
22, 28
21, 23
19, 25
18, 26
14, 14
16, 28
18, 36
20, 20
19, 37
9, 27
19, 25
17, 35
18, 44
21, 23
21, 41
8, 26
12, 30
13, 31
16, 36
