9, 9
9, 15
7, 7
7, 7
3, 7
3, 3
4, 4
2, 2
8, 8
10, 10
11, 19
6, 6
7, 7
7, 7
6, 15
8, 8
9, 9
9, 13
9, 9
8, 8
3, 5
7, 7
12, 12
3, 3
13, 13
9, 9
10, 16
10, 16
11, 17
11, 17
10, 16
12, 18
9, 9
11, 17
10, 10
9, 9
12, 12
11, 11
9, 15
9, 17
11, 11
10, 10
9, 9
9, 9
3, 3
2, 2
6, 6
5, 5
7, 17
8, 8
7, 7
9, 9
5, 5
6, 6
8, 8
10, 10
7, 7
9, 9
4, 4
4, 4
4, 5
2, 2
5, 5
6, 6
5, 5
9, 13
7, 7
4, 5
2, 2
6, 6
1, 1
3, 3
8, 8
6, 6
5, 5
6, 7
6, 6
5, 5
4, 4
9, 9
8, 15
12, 12
13, 13
7, 7
9, 9
10, 10
9, 9
10, 10
9, 9
11, 11
11, 11
11, 11
10, 10
7, 7
10, 10
5, 5
1, 1
7, 7
4, 4
2, 2
13, 13
14, 14
13, 13
12, 12
14, 14
14, 14
14, 14
14, 14
5, 5
6, 6
8, 8
10, 10
11, 11
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
9, 9
4, 4
4, 4
4, 4
4, 4
4, 4
2, 2
4, 4
4, 4
2, 2
1, 1
7, 7
6, 6
8, 8
7, 7
5, 5
5, 5
8, 8
9, 9
8, 8
9, 9
8, 8
14, 14
5, 5
11, 11
12, 27
11, 11
11, 11
11, 11
12, 12
11, 11
11, 11
11, 11
11, 11
9, 9
9, 9
5, 5
5, 5
6, 6
4, 4
10, 10
13, 13
8, 8
9, 9
9, 9
8, 8
10, 10
11, 11
11, 11
11, 11
10, 10
5, 5
7, 7
14, 14
5, 5
15, 15
11, 11
12, 12
12, 12
13, 13
13, 13
12, 14
14, 14
11, 11
13, 15
12, 12
11, 11
14, 23
13, 13
11, 11
11, 11
13, 13
12, 12
11, 11
11, 11
5, 5
4, 4
8, 8
7, 7
9, 9
10, 10
9, 9
11, 11
7, 7
8, 8
10, 10
12, 12
7, 7
9, 9
2, 2
4, 4
3, 3
2, 2
5, 5
6, 6
5, 5
11, 11
9, 9
6, 6
4, 4
6, 6
3, 3
3, 3
8, 8
8, 8
7, 7
8, 8
8, 8
7, 7
6, 6
11, 11
10, 10
13, 13
14, 14
16, 16
16, 16
13, 13
14, 14
14, 14
15, 15
12, 12
12, 12
12, 12
13, 13
10, 10
11, 11
12, 12
12, 12
16, 16
13, 13
11, 11
13, 13
13, 13
2, 2
1, 1
13, 13
13, 13
13, 13
13, 13
10, 10
11, 11
9, 9
11, 11
12, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
10, 10
11, 11
11, 11
11, 11
11, 11
11, 11
15, 15
11, 11
11, 11
15, 15
14, 14
16, 16
15, 15
17, 17
16, 16
8, 8
9, 9
17, 17
18, 18
17, 17
18, 18
16, 16
13, 13
9, 9
12, 12
11, 18
10, 10
10, 10
10, 10
11, 11
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
11, 11
9, 9
5, 5
12, 12
7, 7
8, 8
6, 6
9, 9
3, 3
10, 10
10, 10
10, 10
9, 9
10, 10
16, 16
13, 13
10, 10
14, 14
10, 10
13, 13
13, 13
14, 14
14, 14
13, 13
15, 15
10, 10
14, 15
11, 11
10, 10
13, 13
12, 12
10, 10
10, 10
12, 12
11, 11
10, 21
10, 10
8, 8
11, 11
9, 9
8, 8
10, 10
4, 4
4, 4
8, 8
9, 9
11, 11
12, 13
16, 16
17, 17
15, 15
15, 15
15, 15
13, 13
14, 14
15, 15
14, 14
4, 4
8, 8
7, 7
9, 9
11, 11
10, 10
14, 14
15, 15
9, 9
8, 8
9, 9
5, 5
6, 6
11, 11
2, 2
9, 9
14, 14
15, 15
17, 17
17, 17
14, 14
15, 15
15, 15
16, 29
13, 13
13, 13
13, 13
14, 14
11, 11
12, 16
13, 25
13, 13
17, 26
14, 14
12, 12
14, 14
13, 13
13, 13
12, 12
2, 2
2, 2
2, 2
2, 2
11, 11
12, 12
10, 18
12, 12
12, 12
11, 11
12, 12
11, 11
10, 10
12, 20
11, 11
9, 9
12, 12
12, 12
12, 12
12, 12
12, 12
16, 16
12, 12
12, 12
16, 16
15, 15
17, 17
16, 20
18, 18
17, 22
9, 9
10, 10
18, 18
19, 19
18, 18
19, 23
17, 17
2, 2
10, 10
8, 8
6, 6
5, 5
3, 3
5, 5
2, 2
5, 5
5, 5
5, 5
5, 5
11, 11
10, 10
11, 11
11, 11
12, 12
10, 10
8, 8
10, 10
1, 1
6, 6
7, 7
7, 7
8, 8
10, 10
5, 5
5, 5
5, 5
6, 6
11, 11
17, 17
2, 2
11, 11
3, 3
5, 5
14, 14
14, 14
15, 15
15, 15
14, 15
16, 16
5, 5
15, 20
4, 4
5, 5
2, 2
3, 3
5, 5
5, 5
3, 3
4, 4
5, 5
5, 5
9, 9
12, 12
10, 10
9, 9
11, 30
12, 12
11, 11
9, 9
7, 7
8, 8
9, 9
7, 7
17, 17
18, 18
16, 16
16, 22
16, 20
14, 14
15, 15
16, 21
15, 21
9, 9
5, 5
8, 8
10, 17
12, 12
11, 11
15, 15
16, 16
8, 8
9, 9
10, 10
10, 10
9, 9
12, 12
11, 11
4, 4
13, 13
14, 14
16, 16
16, 16
13, 13
14, 14
14, 14
15, 15
12, 12
12, 12
12, 12
13, 13
10, 10
11, 17
12, 12
12, 12
16, 16
13, 13
11, 11
13, 13
2, 2
13, 13
1, 1
13, 13
13, 13
13, 13
13, 13
10, 10
11, 11
9, 25
11, 11
12, 12
11, 11
11, 11
11, 11
11, 11
11, 11
11, 11
10, 10
11, 11
11, 11
11, 11
11, 11
11, 11
15, 15
11, 11
11, 11
15, 15
14, 14
16, 16
15, 15
17, 17
16, 16
8, 8
9, 9
17, 17
18, 18
17, 17
18, 21
16, 16
13, 13
9, 9
12, 12
11, 11
10, 10
10, 10
10, 10
11, 11
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
10, 10
11, 11
9, 9
5, 5
3, 3
12, 12
7, 7
8, 8
6, 6
9, 9
3, 3
10, 10
10, 10
10, 10
9, 9
10, 10
16, 16
13, 13
10, 10
14, 14
10, 10
13, 13
13, 14
14, 14
14, 14
13, 13
15, 15
10, 10
14, 14
11, 11
10, 10
13, 13
12, 12
10, 10
10, 10
12, 12
11, 11
10, 10
10, 10
8, 8
11, 11
9, 9
8, 8
10, 16
11, 11
4, 4
4, 4
8, 8
9, 9
11, 11
12, 12
16, 16
17, 17
15, 15
15, 15
15, 18
13, 13
14, 14
14, 14
15, 19
14, 14
4, 4
8, 8
7, 7
9, 9
11, 11
10, 10
14, 14
15, 15
9, 9
8, 8
9, 9
5, 5
6, 6
11, 11
2, 2
9, 9
12, 12
13, 13
15, 15
15, 15
12, 24
13, 13
13, 13
14, 28
11, 11
11, 11
11, 17
12, 12
9, 9
10, 20
11, 11
11, 11
15, 15
12, 14
10, 10
12, 12
1, 1
12, 12
1, 1
12, 12
12, 12
12, 12
12, 12
9, 9
10, 10
8, 8
10, 10
11, 11
10, 10
10, 22
10, 10
10, 10
10, 10
10, 10
9, 9
10, 10
10, 10
10, 10
10, 10
10, 10
14, 14
10, 10
10, 10
14, 14
13, 13
15, 15
14, 14
16, 16
15, 15
7, 7
8, 8
16, 16
17, 17
16, 16
17, 25
15, 15
12, 12
8, 8
11, 11
10, 10
9, 9
9, 9
9, 9
10, 10
9, 9
9, 9
9, 9
9, 9
9, 16
9, 9
9, 9
9, 9
10, 10
8, 8
4, 4
2, 2
11, 11
6, 6
7, 7
5, 5
8, 8
2, 2
9, 9
9, 9
9, 9
8, 8
9, 9
15, 19
12, 12
9, 9
13, 13
9, 9
12, 12
12, 25
13, 25
13, 23
12, 12
14, 29
9, 9
13, 13
10, 10
9, 9
12, 12
11, 11
9, 9
9, 9
11, 11
10, 10
9, 9
9, 9
7, 7
10, 10
8, 8
7, 7
9, 9
10, 10
3, 3
3, 3
7, 7
8, 8
10, 10
11, 11
15, 15
16, 16
14, 14
14, 14
14, 17
12, 12
13, 15
13, 13
14, 14
13, 18
3, 3
7, 7
6, 6
8, 8
10, 10
9, 9
13, 13
14, 14
8, 8
7, 7
8, 8
4, 4
5, 5
10, 10
1, 1
8, 8
14, 14
15, 15
17, 17
17, 23
14, 14
15, 15
15, 26
16, 16
13, 13
13, 13
13, 13
14, 14
11, 11
12, 12
13, 13
13, 13
17, 17
14, 14
12, 12
14, 14
2, 2
13, 13
12, 12
2, 2
2, 2
2, 2
11, 11
12, 12
10, 10
12, 12
12, 12
11, 11
12, 12
11, 11
10, 10
12, 12
11, 20
9, 9
12, 12
12, 12
12, 12
12, 12
16, 16
12, 12
16, 16
17, 17
16, 16
18, 18
17, 17
9, 9
10, 10
18, 31
19, 19
18, 18
19, 25
17, 17
2, 2
10, 10
8, 8
6, 6
5, 5
3, 3
5, 5
2, 2
5, 5
5, 5
5, 5
5, 5
11, 11
10, 10
11, 11
11, 11
12, 12
10, 10
8, 8
1, 1
6, 6
7, 7
7, 7
8, 8
10, 10
5, 5
5, 5
5, 5
6, 6
11, 11
17, 17
2, 2
3, 3
5, 5
14, 14
14, 15
15, 15
15, 15
14, 14
16, 16
5, 5
15, 16
4, 4
5, 5
2, 2
3, 3
5, 5
5, 5
3, 3
4, 4
5, 5
5, 5
9, 9
12, 12
9, 9
11, 11
11, 11
9, 9
7, 7
8, 8
9, 9
7, 7
17, 17
16, 16
16, 16
16, 16
14, 14
15, 15
16, 16
15, 15
9, 9
5, 5
8, 8
10, 10
12, 12
11, 11
15, 15
16, 16
8, 8
9, 9
10, 10
10, 10
9, 9
12, 14
11, 11
4, 4
14, 14
15, 15
17, 17
17, 17
14, 28
15, 15
15, 15
16, 16
13, 13
13, 13
13, 13
14, 14
11, 11
12, 12
13, 13
13, 13
17, 17
14, 14
12, 12
14, 14
2, 2
13, 13
12, 12
2, 2
2, 2
2, 2
11, 11
12, 12
10, 10
12, 12
12, 12
11, 11
12, 29
11, 11
10, 10
12, 12
11, 22
9, 9
12, 12
12, 12
12, 12
12, 12
16, 16
12, 12
12, 12
16, 16
17, 17
16, 16
18, 18
17, 17
9, 9
10, 10
18, 18
19, 19
18, 18
19, 26
17, 17
2, 2
10, 10
8, 8
6, 6
5, 5
3, 3
5, 5
2, 2
5, 5
5, 5
5, 5
5, 5
11, 12
10, 10
11, 11
11, 11
12, 12
10, 10
8, 8
1, 1
6, 6
7, 7
7, 7
8, 8
10, 10
5, 5
5, 5
5, 5
6, 6
11, 11
17, 27
2, 2
3, 3
5, 5
14, 14
14, 14
15, 15
15, 15
14, 15
16, 16
5, 5
15, 15
4, 4
5, 5
2, 2
3, 3
5, 5
5, 5
3, 3
4, 4
5, 5
5, 5
9, 9
12, 12
9, 13
11, 11
11, 11
9, 9
7, 7
8, 8
9, 9
7, 7
17, 17
16, 16
16, 16
16, 16
14, 14
15, 25
16, 16
15, 15
9, 9
5, 5
8, 8
10, 10
12, 26
11, 11
15, 15
16, 16
8, 8
9, 9
10, 10
10, 10
9, 9
12, 12
11, 11
4, 4
14, 14
15, 15
17, 17
17, 17
14, 14
15, 22
15, 15
16, 16
13, 13
13, 31
13, 13
14, 19
11, 25
12, 12
13, 13
13, 13
17, 17
14, 19
12, 12
14, 14
13, 13
2, 2
13, 13
12, 12
2, 2
2, 2
2, 2
11, 11
12, 12
10, 18
12, 12
12, 17
11, 11
12, 12
11, 11
10, 10
12, 12
11, 24
9, 9
12, 12
12, 12
12, 12
12, 12
12, 12
16, 16
12, 12
12, 12
16, 16
15, 15
17, 17
16, 22
18, 30
17, 27
9, 9
10, 10
18, 28
19, 19
18, 18
19, 19
17, 20
2, 2
10, 20
8, 8
6, 6
5, 5
3, 3
5, 5
2, 2
5, 5
5, 5
5, 5
5, 5
11, 11
10, 10
11, 11
11, 11
12, 12
10, 10
8, 8
10, 10
1, 1
6, 6
7, 7
7, 7
8, 8
10, 10
5, 5
5, 5
5, 5
6, 6
11, 11
17, 23
2, 2
11, 11
3, 3
5, 5
14, 14
14, 30
15, 20
15, 15
14, 15
16, 16
5, 5
15, 15
4, 4
5, 5
2, 2
3, 3
5, 5
5, 5
3, 3
4, 4
5, 5
5, 5
9, 9
12, 12
10, 10
9, 9
11, 11
12, 12
11, 11
9, 9
7, 7
8, 8
9, 9
7, 7
17, 17
18, 18
16, 16
16, 30
16, 19
14, 14
15, 15
15, 15
16, 19
15, 15
9, 9
5, 5
8, 8
10, 10
12, 26
11, 11
15, 15
16, 16
8, 8
9, 9
10, 10
10, 10
9, 9
12, 12
11, 11
4, 4
14, 14
15, 15
17, 17
17, 17
14, 14
15, 15
15, 15
16, 16
13, 13
13, 13
13, 13
14, 14
11, 11
12, 30
13, 13
13, 13
17, 23
14, 25
12, 12
14, 14
13, 13
2, 2
13, 13
12, 12
2, 2
2, 2
2, 2
11, 11
12, 12
10, 10
12, 16
12, 12
11, 11
12, 12
11, 11
10, 10
12, 12
11, 11
9, 9
12, 12
12, 12
12, 12
12, 12
12, 12
16, 16
12, 12
12, 12
16, 16
15, 15
17, 25
16, 28
18, 18
17, 17
9, 9
10, 10
18, 18
19, 19
18, 18
19, 19
17, 17
2, 2
10, 10
8, 8
6, 6
5, 5
3, 3
5, 5
2, 2
5, 5
5, 5
5, 5
5, 5
11, 11
10, 10
11, 11
11, 11
12, 12
10, 10
8, 8
10, 10
1, 1
6, 6
7, 7
7, 7
8, 8
10, 10
5, 5
5, 5
5, 5
6, 6
11, 11
17, 25
2, 2
11, 11
3, 3
5, 5
14, 14
14, 14
15, 15
15, 34
14, 15
16, 23
5, 5
15, 16
4, 4
5, 5
2, 2
3, 3
5, 5
5, 5
3, 3
4, 4
5, 5
5, 5
9, 9
12, 12
10, 10
9, 9
11, 17
12, 12
11, 11
9, 9
7, 7
8, 8
9, 9
7, 7
17, 17
18, 18
16, 16
16, 19
16, 22
14, 14
15, 23
15, 15
16, 16
15, 19
9, 9
5, 5
8, 8
10, 10
12, 12
11, 21
15, 22
16, 16
8, 8
9, 9
10, 10
10, 10
9, 9
12, 22
11, 11
4, 4
9, 19
10, 18
10, 10
12, 12
9, 9
10, 15
10, 10
11, 11
8, 16
8, 8
8, 22
9, 9
6, 18
7, 7
8, 8
4, 4
10, 10
7, 7
3, 3
5, 5
10, 10
11, 11
10, 10
9, 9
11, 11
11, 11
11, 11
11, 11
1, 1
5, 5
7, 7
8, 8
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
6, 6
3, 3
3, 3
3, 3
3, 3
3, 3
7, 7
3, 3
3, 3
7, 7
6, 6
10, 10
9, 9
11, 11
10, 10
2, 2
2, 2
11, 11
12, 12
11, 11
12, 12
11, 11
11, 11
2, 2
8, 8
9, 9
8, 17
8, 8
8, 8
9, 9
8, 8
8, 8
8, 8
8, 8
6, 6
6, 6
2, 2
2, 2
3, 3
3, 3
7, 7
9, 9
10, 10
5, 5
6, 6
6, 6
5, 5
7, 7
8, 8
8, 8
8, 8
7, 7
2, 2
10, 10
11, 11
3, 3
12, 12
8, 8
9, 9
9, 17
10, 10
10, 19
9, 9
11, 19
8, 8
10, 11
9, 9
8, 8
11, 11
10, 10
8, 8
8, 8
10, 10
9, 9
8, 8
8, 8
3, 3
3, 3
5, 5
4, 4
6, 12
7, 7
6, 6
8, 8
4, 4
5, 5
7, 7
9, 9
10, 10
12, 12
7, 7
7, 7
7, 7
5, 5
8, 8
8, 8
9, 9
8, 8
8, 8
6, 6
3, 3
1, 1
7, 7
2, 2
6, 6
11, 11
5, 5
4, 4
5, 5
5, 5
4, 4
3, 3
8, 8
7, 16
10, 10
11, 11
11, 11
13, 13
10, 10
11, 11
11, 11
12, 12
9, 9
9, 9
9, 9
10, 10
7, 7
8, 8
9, 21
5, 5
11, 11
8, 8
4, 4
6, 6
11, 11
12, 12
11, 11
10, 10
12, 12
12, 12
12, 12
12, 12
1, 1
6, 6
8, 8
9, 9
8, 13
8, 8
8, 8
8, 8
8, 8
8, 8
7, 7
4, 4
4, 4
4, 4
4, 4
4, 4
8, 8
4, 4
4, 4
8, 8
7, 7
11, 11
10, 10
12, 12
11, 11
3, 3
3, 3
12, 12
13, 13
12, 12
13, 13
12, 12
12, 12
3, 3
9, 9
10, 10
9, 9
9, 9
9, 9
10, 10
9, 9
9, 9
9, 9
9, 9
7, 7
7, 7
3, 3
3, 3
4, 4
4, 4
8, 8
10, 10
11, 11
6, 6
7, 7
7, 7
6, 6
8, 8
9, 9
9, 9
9, 18
8, 8
3, 3
11, 11
12, 12
4, 4
13, 13
9, 9
10, 10
10, 24
11, 11
11, 11
10, 11
12, 12
9, 9
11, 11
10, 10
9, 9
12, 12
11, 11
9, 9
9, 9
11, 11
10, 10
9, 9
9, 9
4, 4
4, 4
6, 6
5, 5
7, 7
8, 8
7, 7
9, 9
5, 5
6, 6
8, 8
10, 10
11, 11
13, 13
8, 8
8, 8
8, 8
6, 6
9, 9
10, 10
9, 9
9, 9
7, 7
4, 4
2, 2
8, 8
3, 3
7, 7
12, 12
6, 6
5, 5
6, 6
6, 6
5, 5
4, 4
9, 9
8, 8
4, 4
5, 5
7, 7
7, 7
4, 4
5, 5
5, 5
6, 6
3, 3
3, 3
3, 3
4, 4
1, 1
2, 2
3, 3
7, 7
7, 7
4, 4
6, 14
8, 8
9, 9
10, 10
9, 9
8, 8
10, 10
10, 10
10, 10
10, 10
5, 5
6, 6
2, 2
5, 5
4, 4
2, 2
4, 4
4, 4
4, 4
4, 4
5, 5
6, 6
6, 6
6, 6
6, 6
6, 6
9, 9
6, 6
6, 6
9, 9
8, 8
7, 7
6, 6
8, 8
7, 7
3, 3
4, 4
8, 8
9, 9
8, 8
9, 9
7, 17
10, 10
4, 4
5, 5
7, 27
7, 7
7, 24
7, 7
8, 8
7, 10
7, 7
7, 7
7, 7
3, 3
3, 3
5, 5
5, 5
6, 6
4, 4
6, 16
8, 8
9, 9
4, 4
5, 5
5, 5
4, 4
6, 6
7, 7
7, 7
7, 25
6, 6
5, 5
7, 7
10, 10
5, 5
11, 11
7, 7
4, 4
4, 4
5, 5
5, 5
4, 5
6, 6
7, 7
5, 5
8, 8
7, 7
10, 10
9, 9
7, 7
7, 7
9, 18
8, 8
7, 7
7, 10
3, 3
6, 6
2, 2
1, 1
1, 1
4, 17
5, 5
7, 7
3, 3
4, 4
4, 4
6, 6
7, 7
8, 8
7, 7
6, 6
6, 6
6, 6
5, 5
5, 5
6, 6
5, 5
7, 7
5, 5
2, 2
4, 13
2, 2
5, 17
5, 5
6, 6
4, 4
3, 3
4, 4
4, 4
3, 3
6, 6
7, 7
6, 9
4, 4
5, 5
7, 7
7, 7
4, 4
5, 5
5, 5
6, 6
3, 3
3, 3
3, 3
4, 4
3, 3
2, 2
5, 5
9, 9
8, 8
6, 6
8, 14
10, 10
11, 11
12, 12
11, 11
10, 10
12, 12
12, 12
12, 12
12, 12
7, 7
8, 8
2, 2
7, 7
6, 6
2, 2
6, 6
6, 6
6, 6
6, 6
7, 7
8, 8
8, 8
8, 8
8, 8
8, 8
11, 11
8, 8
8, 11
11, 11
10, 10
9, 9
8, 8
10, 10
9, 9
5, 13
6, 6
10, 10
11, 12
10, 11
11, 11
7, 7
12, 12
6, 6
7, 7
9, 9
9, 9
9, 9
9, 9
10, 16
9, 9
9, 9
9, 9
9, 19
5, 5
5, 5
7, 7
7, 7
8, 8
6, 6
8, 8
11, 11
6, 6
7, 7
7, 7
6, 6
8, 8
9, 9
9, 9
9, 9
8, 8
7, 7
9, 9
12, 27
7, 7
13, 26
9, 9
4, 4
4, 5
5, 5
5, 5
4, 5
6, 6
9, 9
5, 6
10, 10
9, 9
12, 12
11, 11
9, 9
9, 9
11, 11
10, 10
9, 9
9, 9
5, 5
8, 8
4, 4
3, 3
1, 1
6, 6
7, 7
9, 9
5, 5
6, 6
6, 6
8, 8
9, 9
8, 8
9, 9
8, 8
8, 8
8, 8
7, 7
8, 8
7, 7
9, 9
7, 7
4, 4
6, 6
4, 4
7, 14
7, 7
6, 6
6, 6
5, 5
6, 6
6, 6
5, 5
8, 8
9, 9
8, 11
9, 9
10, 10
12, 12
12, 12
9, 9
10, 10
10, 10
11, 11
8, 8
8, 8
8, 8
9, 9
6, 6
7, 7
8, 8
10, 10
12, 12
9, 9
9, 9
11, 11
12, 12
12, 12
11, 11
12, 12
12, 17
12, 12
12, 12
8, 8
9, 9
5, 5
7, 7
1, 1
7, 7
1, 1
5, 5
5, 5
2, 2
6, 6
9, 9
9, 9
9, 9
9, 9
13, 13
9, 9
9, 9
13, 13
12, 12
11, 11
13, 13
12, 12
6, 6
7, 7
13, 13
14, 14
13, 13
14, 14
12, 12
12, 12
7, 7
4, 4
6, 6
9, 18
9, 9
9, 9
10, 10
9, 9
9, 16
9, 16
7, 22
4, 4
2, 2
8, 8
8, 8
9, 9
7, 7
9, 9
11, 11
7, 7
8, 8
8, 8
7, 7
9, 9
9, 9
9, 9
9, 9
9, 9
8, 8
12, 12
12, 12
13, 13
9, 9
9, 9
9, 9
10, 10
10, 10
9, 10
11, 11
9, 9
10, 10
10, 10
9, 9
12, 12
11, 11
9, 9
9, 9
11, 11
10, 10
9, 9
9, 9
6, 6
9, 9
4, 4
6, 6
8, 8
10, 10
6, 6
7, 7
3, 3
5, 5
12, 12
12, 12
11, 11
11, 11
11, 11
10, 10
11, 11
10, 10
10, 10
8, 8
5, 5
7, 7
7, 7
8, 8
10, 10
11, 11
7, 7
6, 6
7, 7
7, 7
6, 6
9, 9
10, 10
8, 8
8, 8
9, 9
11, 11
11, 11
8, 9
9, 9
9, 9
10, 11
7, 8
7, 8
7, 8
8, 9
5, 5
6, 6
7, 8
9, 9
11, 11
8, 9
8, 8
10, 11
11, 11
11, 11
11, 11
10, 10
11, 22
11, 12
11, 11
11, 11
7, 8
8, 9
4, 5
6, 6
1, 1
6, 7
2, 2
4, 4
4, 5
1, 1
5, 6
8, 8
8, 8
8, 9
8, 8
8, 8
12, 13
8, 9
8, 8
12, 12
11, 12
11, 12
10, 10
12, 12
11, 12
5, 6
6, 6
12, 12
13, 14
12, 12
13, 13
11, 12
11, 16
6, 6
3, 3
5, 6
8, 9
8, 8
8, 8
9, 10
8, 8
8, 9
8, 8
6, 15
3, 3
1, 1
7, 8
7, 7
8, 9
6, 7
8, 9
10, 10
10, 10
6, 7
7, 8
7, 8
6, 7
8, 9
8, 8
8, 12
8, 9
8, 18
7, 8
11, 12
11, 11
7, 7
12, 13
8, 8
8, 8
8, 8
9, 9
9, 10
8, 9
10, 10
8, 8
9, 10
9, 10
8, 8
11, 11
10, 10
8, 8
8, 9
10, 13
9, 11
8, 19
8, 8
5, 5
8, 8
2, 3
3, 3
5, 6
4, 4
7, 8
9, 9
5, 5
6, 6
2, 2
4, 5
11, 12
12, 13
11, 11
10, 11
10, 10
10, 10
9, 9
9, 10
10, 10
9, 9
9, 9
7, 13
4, 5
6, 6
6, 7
7, 7
9, 9
10, 10
6, 7
5, 5
6, 6
6, 6
5, 5
8, 9
9, 10
7, 7
4, 4
5, 5
7, 7
7, 7
4, 4
5, 5
5, 5
6, 6
3, 3
3, 3
3, 3
4, 4
3, 3
2, 2
5, 5
9, 9
8, 8
6, 6
8, 14
10, 10
11, 11
12, 12
11, 11
10, 10
12, 12
12, 12
12, 12
12, 12
7, 7
8, 8
2, 2
2, 2
7, 7
6, 6
6, 6
6, 6
6, 6
6, 6
7, 7
8, 8
8, 8
8, 8
8, 8
8, 8
11, 11
8, 8
8, 8
11, 11
10, 10
9, 9
8, 8
10, 10
9, 9
5, 5
6, 6
10, 10
11, 12
10, 10
11, 11
7, 7
12, 12
6, 6
7, 7
9, 9
9, 9
9, 9
9, 9
10, 10
9, 9
9, 9
9, 9
9, 9
5, 5
5, 5
7, 7
7, 7
8, 8
6, 6
8, 8
10, 10
11, 11
6, 6
7, 7
7, 7
6, 6
8, 8
9, 24
9, 9
9, 9
8, 8
7, 7
9, 9
12, 12
7, 7
13, 13
9, 9
4, 4
4, 5
5, 5
5, 5
4, 5
6, 6
9, 9
5, 6
10, 10
9, 9
12, 12
11, 11
9, 9
9, 9
11, 11
10, 10
9, 9
9, 9
5, 5
8, 8
4, 4
3, 3
1, 1
6, 6
7, 7
9, 9
5, 5
6, 6
6, 6
8, 32
9, 9
8, 8
9, 9
8, 8
8, 8
8, 8
7, 7
8, 8
7, 7
9, 9
7, 7
4, 4
6, 6
4, 4
7, 11
7, 7
6, 6
6, 6
5, 5
6, 6
6, 6
5, 5
8, 8
9, 9
8, 19
8, 8
9, 9
11, 11
11, 11
8, 8
9, 9
9, 9
10, 10
7, 7
7, 7
7, 7
8, 8
5, 5
6, 6
7, 7
9, 9
11, 11
8, 14
8, 8
10, 10
11, 11
11, 11
11, 11
10, 10
11, 11
11, 11
11, 11
11, 22
7, 7
8, 8
4, 4
6, 6
1, 1
2, 3
6, 6
4, 4
4, 4
2, 2
5, 5
8, 8
8, 8
8, 8
8, 8
8, 8
12, 12
8, 8
8, 8
12, 12
11, 11
11, 11
10, 10
12, 12
11, 11
5, 5
6, 6
12, 12
13, 13
12, 12
13, 17
11, 20
11, 11
6, 6
3, 3
5, 5
8, 8
8, 8
8, 8
9, 9
8, 8
8, 8
8, 8
6, 6
3, 3
1, 1
7, 7
7, 7
8, 8
6, 6
8, 8
10, 10
10, 21
6, 6
7, 7
7, 7
6, 6
8, 8
8, 8
8, 8
8, 8
8, 8
7, 7
11, 11
11, 11
7, 7
12, 21
8, 8
8, 8
8, 8
9, 9
9, 9
8, 8
10, 10
8, 8
9, 10
9, 9
8, 8
11, 11
10, 10
8, 8
8, 8
10, 10
9, 9
8, 8
8, 11
5, 5
8, 8
2, 2
3, 3
5, 5
4, 4
7, 7
9, 9
5, 5
6, 6
2, 2
4, 4
11, 11
12, 12
11, 11
10, 10
10, 10
10, 10
9, 9
9, 9
10, 10
9, 9
9, 9
7, 8
4, 4
6, 6
6, 6
7, 7
9, 9
10, 10
6, 6
5, 5
6, 6
6, 6
5, 5
8, 8
9, 9
7, 7
8, 8
9, 9
11, 11
11, 11
8, 8
9, 9
9, 9
10, 10
7, 7
7, 7
7, 7
8, 8
5, 5
6, 6
7, 7
9, 9
11, 11
8, 8
8, 8
10, 10
10, 10
11, 11
10, 10
10, 10
10, 10
10, 10
10, 10
7, 7
8, 8
4, 4
6, 6
5, 5
4, 4
6, 6
4, 4
2, 2
4, 4
1, 1
8, 8
8, 8
8, 8
8, 8
12, 12
8, 8
8, 8
12, 12
11, 11
10, 10
12, 12
11, 11
5, 5
6, 6
12, 12
13, 13
12, 12
13, 13
11, 11
10, 10
6, 6
5, 5
7, 7
7, 7
7, 7
7, 7
8, 8
7, 7
7, 7
7, 7
7, 17
1, 1
3, 3
7, 7
7, 7
8, 8
6, 6
6, 6
9, 9
4, 4
5, 5
5, 5
4, 4
8, 8
7, 7
7, 7
7, 7
6, 6
7, 7
11, 11
10, 10
11, 11
7, 7
8, 8
8, 9
9, 9
9, 9
8, 9
10, 10
7, 7
9, 9
8, 8
7, 7
10, 10
9, 9
7, 7
7, 7
9, 9
8, 8
7, 7
7, 7
5, 5
8, 8
3, 3
5, 5
7, 7
7, 7
3, 3
2, 2
4, 4
6, 6
11, 11
11, 11
10, 10
10, 10
10, 10
9, 9
10, 10
9, 9
7, 7
5, 5
4, 4
6, 6
6, 6
7, 7
9, 9
10, 10
4, 4
5, 5
6, 6
6, 6
5, 5
8, 17
9, 9
6, 6
8, 8
9, 9
11, 11
11, 11
8, 8
9, 9
9, 9
10, 10
7, 7
7, 7
7, 7
8, 8
5, 5
6, 6
7, 7
9, 9
11, 11
8, 8
8, 8
10, 10
11, 11
12, 12
11, 11
10, 10
12, 12
12, 12
12, 12
12, 22
7, 7
8, 8
